time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,307.2,186.7,1103.9,375.0,2355.0,115.2,368,1054.8,2292.4,120.8,76
0.027145,331.9,226.2,1081.1,412.4,2347.9,143.1,375.5,1053.9,2303,120.8,75.7
0.029145,370.2,271.3,1052.4,489.9,2344.9,188.0,387.4,1051.8,2319.1,120.8,75.4
0.031145,418.2,290.4,1032.1,590.5,2346.7,257.1,403,1048.2,2338.6,120.9,75.2
0.033145,458.8,291.1,1020.3,689.8,2354.7,340.3,421.5,1042.3,2358.7,120.9,75
0.035145,483.8,304.4,997.7,761.6,2361.7,403.4,441.6,1033.5,2376.6,120.9,75
0.037145,502.0,331.7,965.1,803.0,2357.8,460.3,462.3,1021.3,2389.6,121,74.9
0.039145,509.7,339.6,961.0,794.3,2337.6,524.2,482.5,1005.7,2395.5,121,75
0.041145,511.3,321.9,980.1,759.9,2310.0,578.5,501,986.8,2392.8,121.1,75
0.043145,519.0,320.6,976.1,757.1,2301.7,607.0,516.9,965.4,2381.1,121.2,75.2
0.045145,536.4,350.2,941.6,810.1,2312.2,650.9,529.5,942.6,2361.3,121.3,75.3
0.047145,550.0,377.5,913.0,877.8,2320.2,714.4,538.4,920,2335.3,121.4,75.4
0.049145,539.2,366.4,932.5,868.7,2315.7,722.1,543.4,899.4,2306.3,121.5,75.5
0.051145,521.8,339.8,954.7,797.2,2311.9,640.7,544.4,882.9,2278.1,121.6,75.6
0.053145,511.6,330.2,949.7,727.1,2316.1,547.1,541.9,872.6,2255.4,121.7,75.6
0.055145,503.7,333.2,935.9,679.3,2323.4,503.9,536.2,870.4,2242.8,121.8,75.6
0.057145,501.3,334.7,931.9,699.2,2330.3,566.0,528.1,877.8,2244.9,122,75.6
0.059145,511.2,337.3,930.5,805.5,2341.4,758.6,518.2,895.7,2265.3,122.1,75.6
0.061145,521.6,343.0,920.5,886.5,2364.0,968.2,507.3,924.4,2307,122.3,75.6
0.063145,511.4,337.9,919.9,819.4,2411.2,1065.3,496.1,963.3,2371.3,122.4,75.6
0.065145,484.1,293.4,950.1,703.1,2467.6,1069.1,485.2,1011.1,2457.9,122.6,75.7
0.067145,465.5,240.1,983.5,663.7,2513.2,1085.9,475.1,1065.6,2565,122.7,75.7
0.069145,461.5,220.9,999.9,739.6,2549.9,1192.7,466.2,1124.1,2689.2,122.9,75.8
0.071145,465.8,231.8,999.1,953.4,2594.0,1494.1,458.5,1183.6,2825.7,123,75.8
0.073145,469.2,246.2,1010.4,1288.3,2661.2,2121.2,452.1,1240.6,2968.3,123.2,75.9
0.075145,463.8,242.6,1128.3,1728.9,3135.2,4151.9,446.8,1292,3110.6,123.3,76
0.077145,457.5,230.2,1454.2,1855.7,3593.9,477.8,442.4,1335.1,3245.6,123.5,76
0.079145,454.6,223.3,1625.9,1627.0,3573.0,453.5,438.4,1367.7,3367,123.6,76.2
0.081145,448.7,220.3,1668.5,1474.2,3556.4,395.9,434.6,1388.6,3469,123.7,76.3
0.083145,436.8,210.9,1667.4,1370.1,3543.7,346.7,430.5,1397.7,3547.2,123.8,76.5
0.085145,425.2,196.5,1643.1,1327.6,3535.7,332.5,425.9,1396.1,3598.9,123.9,76.6
0.087145,413.1,184.1,1543.3,1338.2,3529.1,358.6,420.5,1386,3622.8,124,76.8
0.089145,398.6,172.9,1361.2,1272.5,3520.1,394.9,414.4,1370.7,3620,124.1,76.9
0.091145,385.3,157.9,1224.9,1080.5,3515.0,406.9,407.6,1354.2,3592.9,124.2,77
0.093145,378.9,145.4,1175.0,983.3,3517.6,424.0,400.2,1341.1,3545.8,124.3,77
0.095145,376.6,138.4,1152.1,966.8,3529.1,508.3,392.5,1336.3,3483.9,124.4,77
0.097145,373.3,134.8,1137.6,947.8,3543.4,750.5,384.9,1344.3,3413.4,124.4,77
0.099145,367.9,129.1,1129.8,926.3,3460.1,1087.7,377.8,1369.1,3340.6,124.5,76.9
0.101145,365.1,122.5,1132.1,983.7,3365.8,1282.3,371.5,1413.7,3271.7,124.5,76.8
0.103145,366.3,117.9,1142.5,1239.7,3265.0,1457.3,366.4,1479.9,3212,124.5,76.7
0.105145,369.5,117.0,1137.7,1948.5,3095.2,1687.3,362.7,1568,3165.7,124.6,76.4
0.107145,372.0,118.8,2090.6,4499.9,2759.9,1819.6,360.6,1676.5,3135.5,124.6,76.2
0.109145,377.1,123.1,2554.8,1653.8,3023.9,3747.5,360.1,1802.4,3122.5,124.6,75.8
0.111145,387.8,126.4,2416.3,1732.0,3286.3,2468.8,361.2,1941.4,3126.2,124.6,75.4
0.113145,398.5,123.5,2315.3,1751.9,3315.1,1623.7,363.5,2087.7,3144.5,124.6,74.9
0.115145,397.7,115.1,2333.5,1682.0,3220.9,1263.2,366.8,2234.5,3174,124.6,74.4
0.117145,385.2,103.3,2433.1,1461.5,3141.7,1190.9,370.7,2375,3210.5,124.6,73.8
0.119145,370.5,92.5,2538.1,1133.4,3129.3,1405.8,374.6,2501.8,3249.1,124.6,73.1
0.121145,361.0,86.2,2563.4,856.9,3217.2,1802.0,378.2,2608.4,3285.2,124.6,72.3
0.123145,359.3,88.0,2544.2,751.2,3308.3,2124.5,381.1,2689,3314.4,124.6,71.4
0.125145,361.2,96.0,2498.6,719.5,3379.6,2216.3,383,2739.2,3333.4,124.5,70.4
0.127145,363.0,107.5,2436.0,716.3,3452.9,2066.5,383.7,2756.2,3340,124.5,69.2
