time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,323.0,164.7,2365.8,497.3,2589.4,1667.7,325.8,2306.2,2591.7,110.8,78.4
0.027100,325.6,175.5,2286.9,467.2,2638.1,1272.6,327.5,2298.9,2622.2,111,78.4
0.029100,331.4,182.1,2246.9,423.5,2672.0,1152.7,330.3,2287.4,2671.4,111.1,78.4
0.031100,336.0,185.4,2237.1,373.7,2713.5,1216.1,334,2273,2736.6,111.2,78.6
0.033100,338.3,191.7,2239.8,319.1,2792.1,1429.4,338.3,2257,2814.5,111.4,78.7
0.035100,341.8,203.0,2240.3,269.4,2923.3,1753.2,343.1,2241,2901.4,111.5,78.8
0.037100,348.8,213.9,2234.8,236.1,3055.2,2059.2,348.1,2226.4,2993.1,111.6,79
0.039100,356.4,217.4,2227.4,216.7,3117.2,2218.6,353,2214.6,3085.6,111.8,79
0.041100,360.7,214.7,2221.9,205.5,3150.9,2243.6,357.6,2206.3,3175.2,111.9,79.1
0.043100,361.9,210.3,2219.2,202.4,3235.9,2093.4,361.7,2202.2,3258.5,112,79.1
0.045100,362.5,209.3,2219.5,207.5,3333.8,1651.7,365.1,2202.2,3332.9,112.2,79
0.047100,365.6,211.9,2220.2,207.8,3331.8,1301.1,367.6,2205.8,3396.2,112.3,79
0.049100,369.6,212.1,2219.7,197.4,3366.3,1225.7,369.4,2212.2,3447.1,112.4,78.9
0.051100,371.5,208.3,2219.9,183.7,3462.8,1267.4,370.2,2220.2,3484.8,112.4,78.8
0.053100,370.6,203.6,2223.4,172.1,3545.9,461.1,370.2,2228.4,3509,112.5,78.7
0.055100,368.7,201.6,2227.8,165.1,3533.6,419.1,369.5,2235.4,3519.7,112.6,78.6
0.057100,367.6,200.7,2226.8,157.7,3530.6,378.8,368.2,2240,3517.2,112.6,78.5
0.059100,366.0,198.4,2220.0,148.4,3527.4,346.9,366.5,2241.5,3502,112.6,78.4
0.061100,362.7,197.7,2211.9,141.8,3525.6,330.5,364.5,2239.2,3474.5,112.6,78.4
0.063100,359.2,200.4,2206.2,139.0,3529.6,317.9,362.3,2233.1,3435.2,112.6,78.4
0.065100,358.8,199.6,2204.4,135.5,3455.6,1687.0,360.3,2223.9,3384.4,112.6,78.3
0.067100,360.4,189.4,2204.6,130.3,3370.4,1659.8,358.4,2212.3,3322.8,112.5,78.3
0.069100,360.5,172.2,2207.0,129.2,3248.3,1593.4,356.8,2199.6,3251,112.4,78.3
0.071100,357.3,153.2,2212.2,139.4,3076.9,1414.9,355.5,2187.3,3170.2,112.3,78.2
0.073100,354.1,135.8,2216.0,156.5,2937.5,1198.1,354.5,2177,3081.9,112.2,78.1
0.075100,353.9,118.9,2215.2,167.2,2859.6,1043.3,353.9,2169.8,2988.3,112.1,78
0.077100,355.5,104.6,2209.7,170.7,2810.9,943.3,353.6,2167,2892,111.9,77.9
0.079100,355.3,96.9,2198.3,178.3,2757.2,833.0,353.5,2169,2796.5,111.7,77.9
0.081100,353.2,97.1,2183.6,187.7,2713.3,729.3,353.6,2176.2,2705.6,111.5,77.8
0.083100,352.4,97.6,2175.0,189.0,2695.3,690.9,353.6,2188,2623.8,111.3,77.7
0.085100,353.8,91.9,2173.0,186.8,2685.9,708.1,353.5,2203.6,2555.3,111.1,77.6
0.087100,354.2,82.6,2175.3,193.5,2663.3,769.2,353.3,2221.6,2504.5,110.9,77.5
0.089100,350.9,76.8,2184.3,226.5,2598.4,861.2,352.8,2240.5,2475.1,110.7,77.4
0.091100,347.1,75.8,2207.7,283.7,2497.7,927.1,352,2258.6,2470,110.5,77.3
0.093100,346.9,74.4,2239.9,303.5,2437.3,1006.2,350.8,2274.2,2491,110.2,77.2
0.095100,348.8,70.9,2265.6,269.4,2456.6,1186.5,349.3,2285.9,2538.4,110,77
0.097100,348.5,68.1,2292.2,230.6,2553.9,1462.9,347.5,2292.7,2610.8,109.8,76.9
0.099100,344.4,67.2,2326.3,208.3,2689.7,1788.2,345.4,2294.1,2705.3,109.5,76.7
0.101100,341.7,65.3,2352.2,200.1,2793.0,2049.3,343.1,2290,2817.5,109.3,76.5
0.103100,343.3,61.3,2360.1,200.8,2844.0,2208.9,340.8,2281.2,2941.4,109.1,76.2
0.105100,346.6,59.6,2349.0,207.3,2914.7,2449.9,338.4,2268.7,3070.2,108.9,75.9
0.107100,346.1,66.3,2305.8,217.4,3102.8,2916.7,336.1,2253.9,3196.4,108.7,75.5
0.109100,339.3,81.1,2234.4,205.2,3538.2,149.5,334.1,2238.6,3312.4,108.5,75
0.111100,330.9,93.9,2184.1,173.0,3531.3,138.0,332.5,2224.5,3411.3,108.3,74.3
0.113100,326.4,96.4,2165.8,154.0,3523.3,124.3,331.2,2213,3486.7,108.2,73.5
0.115100,325.5,90.6,2164.0,150.7,3516.0,121.7,330.4,2205.6,3534,108,72.5
0.117100,324.2,81.6,2169.5,160.4,3509.7,136.6,330.1,2203.1,3550.1,107.9,71.3
