time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,276.4,56.3,2469.3,417.8,3307.1,606.7,288.7,2553.5,3157.7,78.6,74.3
0.027365,278.4,57.0,2500.1,389.2,3335.6,650.1,288.8,2549.7,3171.3,78.4,74.3
0.029365,282.5,56.5,2522.0,331.8,3459.6,658.2,288.8,2543.5,3193.2,78.2,74.3
0.031365,288.1,55.7,2537.1,256.1,3496.7,3877.2,288.8,2535.1,3222.6,78,74.4
0.033365,292.6,55.0,2543.2,203.4,3268.2,4837.2,288.9,2524.8,3258.1,77.8,74.4
0.035365,295.3,53.4,2547.1,191.3,3102.7,4881.3,288.9,2513,3298.3,77.5,74.3
0.037365,296.2,52.5,2544.6,206.1,3009.4,4256.5,289,2500.1,3341.2,77.3,74.3
0.039365,296.1,54.2,2528.3,220.6,3003.1,4127.3,289.2,2486.4,3385.2,77,74.3
0.041365,295.6,59.9,2497.6,214.3,3139.1,4908.2,289.3,2472.6,3428.4,76.7,74.2
0.043365,295.2,68.0,2468.9,191.0,3581.9,123.9,289.5,2458.9,3468.9,76.4,74
0.045365,294.3,74.9,2451.4,166.0,3563.5,149.3,289.8,2445.8,3505.1,76.1,73.8
0.047365,292.7,76.4,2444.5,149.1,3532.1,184.2,290,2433.8,3535.5,75.8,73.6
0.049365,291.1,72.7,2439.6,139.5,3500.8,205.7,290.3,2423.2,3558.9,75.5,73.3
0.051365,289.9,67.1,2431.1,132.6,3506.6,181.1,290.7,2414.2,3574.6,75.2,73
0.053365,289.1,62.6,2418.3,131.5,3533.6,136.7,291,2407.1,3582.1,74.9,72.7
0.055365,288.5,59.5,2403.8,138.9,3553.3,104.3,291.4,2402.1,3581.3,74.6,72.4
0.057365,288.8,59.0,2396.3,150.1,3562.2,89.4,291.8,2399.2,3572.5,74.2,72.1
0.059365,289.9,60.7,2397.8,157.2,3566.2,85.0,292.2,2398.4,3556.4,73.9,71.8
0.061365,291.2,64.4,2400.7,153.7,3570.8,90.8,292.7,2399.6,3533.9,73.6,71.5
0.063365,292.6,70.1,2396.4,143.1,3580.3,114.1,293.1,2402.6,3506.4,73.3,71.3
0.065365,293.9,77.8,2386.1,132.7,3601.4,161.0,293.5,2407.3,3475.4,73,71.1
0.067365,294.8,85.0,2376.2,128.3,3637.2,210.0,293.9,2413.4,3442.5,72.7,71
0.069365,295.0,90.7,2370.1,129.4,3592.5,2365.4,294.3,2420.5,3409.3,72.4,70.9
0.071365,293.9,92.9,2371.1,136.6,3497.4,2230.4,294.6,2428.3,3377.6,72.1,71
0.073365,292.6,91.2,2382.0,150.8,3488.0,2336.3,294.9,2436.6,3348.8,71.8,71.1
0.075365,292.6,88.5,2408.2,177.1,3532.2,2745.3,295.2,2445,3324.5,71.6,71.3
0.077365,293.6,85.5,2453.0,216.0,3505.6,3360.1,295.5,2453.1,3305.7,71.3,71.5
0.079365,294.1,82.8,2508.2,252.0,3301.4,3992.9,295.8,2460.8,3293.3,71.1,71.6
0.081365,293.5,82.3,2545.1,269.6,2954.4,4291.3,296,2467.7,3287.8,70.9,71.8
0.083365,292.9,84.9,2549.7,275.0,2708.4,4315.2,296.2,2473.7,3289.5,70.7,71.9
0.085365,292.8,88.3,2532.8,275.9,2666.7,4685.2,296.5,2478.6,3298.2,70.5,71.9
0.087365,293.3,90.2,2506.7,274.4,2852.6,6276.8,296.7,2482.4,3313.5,70.3,71.9
0.089365,294.7,92.1,2479.8,274.4,3619.0,170.7,296.9,2485,3334.4,70.1,71.7
0.091365,298.4,94.6,2457.4,278.5,3612.3,135.2,297.2,2486.5,3360,70,71.6
0.093365,303.9,93.6,2450.7,281.2,3609.8,113.5,297.5,2486.9,3389.1,69.9,71.5
0.095365,308.8,87.5,2469.4,267.4,3610.1,115.6,297.9,2486.4,3420.2,69.7,71.4
0.097365,310.4,80.1,2494.8,239.7,3606.4,144.9,298.2,2485.1,3451.9,69.6,71.4
0.099365,309.2,74.0,2505.4,217.8,3590.6,191.9,298.7,2483.1,3482.7,69.6,71.5
0.101365,306.3,70.6,2502.1,201.7,3564.8,214.8,299.1,2480.8,3511.4,69.5,71.7
0.103365,302.6,70.2,2490.8,186.8,3553.9,191.7,299.6,2478.2,3536.6,69.4,71.8
0.105365,297.3,71.5,2470.3,168.9,3557.9,159.9,300.1,2475.5,3557.4,69.4,71.9
0.107365,290.5,73.3,2445.8,144.4,3563.4,147.5,300.6,2473,3573.1,69.4,71.9
0.109365,286.0,75.6,2431.6,119.3,3561.5,158.0,301.1,2470.6,3583.1,69.3,72
0.111365,288.7,79.0,2432.4,103.3,3546.1,188.0,301.5,2468.7,3587.3,69.3,72
0.113365,297.5,82.2,2439.3,98.5,3519.7,221.7,302,2467.2,3585.8,69.3,72.2
0.115365,307.1,83.5,2444.8,102.4,3494.7,248.8,302.3,2466.2,3579.1,69.3,72.3
0.117365,311.8,81.1,2446.3,116.0,3488.6,269.3,302.6,2465.7,3567.9,0,72.5
0.119365,311.1,74.4,2448.1,144.7,3505.7,288.8,302.7,2465.6,3553.1,0,72.7
0.121365,307.2,66.1,2463.4,198.2,3542.8,289.4,302.7,2466,3535.8,0,72.9
0.123365,303.0,63.6,2507.3,259.6,3573.8,253.9,302.6,2466.8,3517.2,0,73
0.125365,299.0,68.8,2560.0,284.5,3585.2,209.3,302.3,2467.8,3498.5,0,73
0.127365,294.4,76.3,2557.1,270.3,3580.5,191.5,301.9,2469,3481.1,0,72.8
0.129365,288.9,81.9,2503.9,232.7,3565.9,210.3,301.2,2470.2,3466,0,72.6
0.131365,286.1,83.7,2455.8,186.1,3541.8,289.6,300.4,2471.4,3454.2,0,72.3
0.133365,288.3,81.2,2437.4,167.6,3501.5,485.0,299.4,2472.5,3446.6,0,72.1
0.135365,294.1,81.1,2433.6,180.0,3362.6,868.5,298.3,2473.3,3443.6,0,72.1
0.137365,300.1,85.8,2433.1,204.6,3166.2,974.0,297.1,2473.9,3445.6,0,72.2
0.139365,303.6,90.9,2434.5,216.7,3189.2,967.9,295.7,2474.1,3452.5,0,72.4
0.141365,304.6,91.5,2438.0,210.1,3417.3,735.3,294.2,2474,3464.2,0,72.7
0.143365,305.5,86.8,2441.8,210.3,3510.0,382.4,292.7,2473.6,3479.9,0,72.9
0.145365,306.7,83.2,2456.2,242.7,3546.9,223.3,291.2,2472.9,3499.1,0,72.9
0.147365,307.2,87.1,2494.7,296.0,3579.3,177.8,289.7,2471.9,3520.7,0,72.7
0.149365,305.8,99.7,2542.5,313.4,3624.7,172.5,288.3,2470.8,3543.5,0,72.4
0.151365,300.0,114.8,2556.4,277.7,3678.2,168.7,287,2469.6,3566.6,0,72
0.153365,287.0,121.6,2532.9,215.4,3723.7,154.4,285.8,2468.4,3588.6,0,71.6
0.155365,270.2,107.5,2494.9,149.9,3745.3,166.6,284.8,2467.3,3608.4,0,71.4
0.157365,262.4,89.1,2472.0,119.9,3734.7,262.8,283.9,2466.3,3625,0,71.4
0.159365,264.7,85.3,2451.9,121.3,3671.2,477.8,283.3,2465.6,3637.5,0,71.6
0.161365,273.6,92.9,2417.9,146.1,3611.8,763.2,283,2465.1,3645.2,0,71.8
0.163365,288.3,102.8,2368.7,182.5,3270.5,1388.1,282.8,2464.9,3647.9,0,71.8
