time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,504.8,195.5,996.0,197.6,2280.2,101.6,501.7,998,2298.5,0,71.2
0.027481,509.7,188.4,992.9,172.3,2285.8,96.6,506.2,998.3,2298.6,0,71.4
0.029481,514.0,190.5,996.6,154.5,2292.4,103.6,513.3,999,2298.4,0,71.6
0.031481,523.3,199.3,1004.9,147.8,2298.0,121.5,522.4,1000.3,2297.9,0,71.7
0.033481,534.4,196.6,1009.6,144.8,2300.4,136.3,532.6,1002.2,2296.6,0,71.8
0.035481,543.4,180.7,1010.0,139.6,2300.1,148.1,543.2,1005,2294.3,0,72
0.037481,550.3,168.4,1008.8,136.5,2299.5,172.7,553.4,1009,2290.8,0,72.1
0.039481,557.4,171.9,1011.2,137.1,2298.3,234.7,562.6,1014.2,2285.9,0,72.2
0.041481,565.7,185.9,1018.1,134.7,2294.9,351.2,570.2,1020.7,2279.8,0,72.2
0.043481,572.2,193.7,1025.6,126.2,2294.1,465.2,576.2,1028.4,2272.6,0,72.2
0.045481,576.5,190.7,1034.1,114.4,2296.8,525.1,580.6,1037.3,2264.8,0,72.2
0.047481,580.4,184.4,1046.4,107.1,2283.9,514.4,583.7,1047.2,2256.9,0,72.1
0.049481,585.9,177.1,1062.2,105.0,2247.9,473.2,585.9,1057.7,2249.7,0,72
0.051481,590.9,160.6,1075.1,97.3,2206.4,435.9,587.9,1068.5,2243.9,0,71.9
0.053481,593.1,139.8,1080.6,82.7,2180.3,413.7,590.3,1079.4,2240.1,0,71.8
0.055481,594.2,124.2,1084.4,68.9,2179.3,406.2,593.5,1089.8,2239.1,0,71.6
0.057481,597.9,118.7,1092.2,59.7,2209.4,413.5,597.9,1099.7,2241.2,0,71.4
0.059481,609.2,130.5,1105.7,59.9,2255.0,435.8,603.7,1108.6,2246.8,0,71.2
0.061481,627.5,152.8,1121.0,65.3,2288.7,469.8,610.7,1116.4,2255.8,0,71.1
0.063481,638.4,166.3,1129.2,65.6,2300.1,509.6,618.5,1123.1,2268.1,0,70.9
0.065481,637.6,173.7,1131.8,59.7,2304.8,562.6,626.8,1128.6,2283.1,0,70.8
0.067481,628.8,184.0,1132.6,53.6,2319.5,620.2,634.6,1133.1,2300.1,0,70.7
0.069481,620.5,202.1,1134.5,54.7,2346.7,649.8,641.4,1136.8,2318.5,0,70.5
0.071481,623.3,217.9,1138.1,67.8,2363.6,625.6,646.4,1139.8,2337.2,0,70.4
0.073481,631.7,216.9,1141.4,81.8,2360.6,573.7,649.1,1142.4,2355.6,0,70.2
0.075481,634.0,209.3,1143.2,84.5,2353.4,528.0,649.2,1144.8,2372.7,0,70.1
0.077481,630.5,210.9,1145.0,81.3,2360.6,507.4,646.6,1147.2,2388,0,70.1
0.079481,631.8,231.5,1149.5,85.5,2388.2,508.4,641.6,1149.8,2401,0,70.1
0.081481,645.8,251.1,1156.3,97.0,2411.2,520.2,634.8,1152.6,2411.5,0,70.1
0.083481,657.4,242.2,1160.5,95.7,2408.5,523.9,626.7,1155.7,2419.4,0,70.2
0.085481,657.3,226.7,1161.4,81.8,2396.1,514.8,618.5,1159.1,2424.9,0,70.1
0.087481,648.1,218.5,1161.2,65.2,2388.2,500.7,610.9,1162.6,2428.2,0,70
0.089481,629.8,229.7,1161.4,53.4,2398.0,490.7,604.9,1166.2,2429.9,0,69.8
0.091481,598.3,285.1,1164.1,51.1,2435.2,481.6,601.1,1169.7,2430.3,85.8,69.5
0.093481,572.3,382.6,1170.8,64.0,2474.4,460.8,600,1173.1,2429.9,86,69.2
0.095481,573.8,438.7,1178.7,80.2,2485.7,430.4,601.7,1176.1,2429.1,86.2,68.9
0.097481,582.8,433.7,1183.7,83.0,2471.9,398.2,606.1,1178.8,2428.2,86.5,68.8
0.099481,585.5,399.6,1185.2,75.3,2450.1,372.2,612.5,1181.1,2427.5,86.7,68.6
0.101481,588.7,345.2,1184.4,68.4,2429.5,365.0,620.3,1182.9,2426.9,86.9,68.4
0.103481,608.9,290.6,1182.6,77.3,2415.9,409.1,628.5,1184.3,2426.6,87.2,68.3
0.105481,643.3,262.4,1182.6,108.3,2402.7,507.5,636.2,1185.3,2426.5,87.4,68.1
0.107481,666.8,254.1,1185.7,131.3,2395.0,558.8,642.4,1186,2426.6,87.6,68.1
0.109481,674.6,253.9,1187.2,130.7,2406.2,548.3,646.5,1186.4,2426.6,87.8,68
0.111481,668.5,262.6,1185.3,120.5,2437.4,539.7,647.9,1186.6,2426.6,88,67.9
