time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,417.3,213.0,1234.5,136.8,2656.1,275.6,415,1242,2639.8,103.9,68.1
0.027803,411.6,235.5,1235.2,161.1,2631.3,290.4,411.5,1231.6,2644,104.2,68.1
0.029803,406.3,267.3,1233.5,195.4,2633.1,328.2,407,1221.2,2644.7,104.3,68.1
0.031803,404.8,291.9,1227.8,229.9,2636.2,395.3,403.2,1218.3,2634.5,104.4,68.2
0.033803,399.6,293.9,1217.5,256.7,2622.5,516.8,400.9,1228.8,2606.6,104.5,68.1
0.035803,389.1,282.5,1222.4,287.6,2559.6,751.8,400.5,1255,2557.3,104.5,67.9
0.037803,394.6,288.2,1290.4,310.6,2440.3,981.6,401.3,1293.9,2487.6,104.4,67.7
0.039803,422.1,298.3,1374.8,240.7,2420.6,857.6,402.4,1339.1,2403.5,104.4,67.6
0.041803,418.1,268.6,1405.4,201.7,2377.0,809.6,403,1382,2314.9,104.3,67.7
0.043803,397.8,217.3,1407.9,188.2,2216.9,728.9,402.9,1415.5,2233.2,104.2,68.1
0.045803,387.4,196.2,1412.4,136.9,2126.6,440.3,402.7,1435.6,2168.7,104.1,68.7
0.047803,390.6,213.5,1426.6,94.7,2118.7,280.0,403.3,1442.3,2127.3,104,69.3
0.049803,405.1,227.1,1435.9,75.2,2121.2,217.9,405.3,1440,2109.6,103.9,69.9
0.051803,418.7,223.5,1442.3,63.2,2124.3,186.8,408.3,1434.6,2110.7,103.8,70.3
0.053803,424.1,214.2,1448.1,54.4,2127.6,169.0,411.1,1432.5,2121.8,103.6,70.5
0.055803,419.1,206.2,1454.1,48.5,2131.7,161.2,412.1,1437.8,2133,103.5,70.5
0.057803,404.1,196.7,1460.1,47.5,2136.6,169.0,409.7,1451.9,2136.7,103.3,70.4
0.059803,389.1,175.9,1464.7,57.2,2137.4,213.2,403.6,1473,2129.7,103,70.1
0.061803,385.8,156.7,1466.8,93.3,2116.7,342.8,394.7,1497,2113.6,102.8,69.8
0.063803,388.8,164.3,1481.4,183.2,2045.9,608.1,385.3,1519.2,2094,102.5,69.5
0.065803,387.6,185.9,1536.7,280.0,2009.2,860.3,378.1,1534.6,2078.3,102.1,69.3
0.067803,375.6,196.4,1587.5,297.6,2172.6,831.7,375.4,1540.2,2072.3,101.6,69.2
