time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,232.2,23.6,2530.4,175.4,3607.4,83.1,238.6,2498.6,3647.5,107.6,73.3
0.027662,234.5,23.3,2522.0,161.9,3609.0,85.4,239,2495.3,3624.8,107.5,73.3
0.029662,236.9,24.3,2495.3,160.3,3610.3,97.1,239.5,2490.1,3589,107.4,73.3
0.031662,240.9,25.8,2453.4,158.6,3611.3,110.6,240.2,2483.1,3542.9,107.3,73.3
0.033662,245.9,26.0,2419.1,154.7,3617.0,119.6,241.1,2474.5,3490.1,107.2,73.3
0.035662,249.4,24.6,2406.7,164.3,3633.8,130.5,242.1,2464.8,3434.7,107.2,73.2
0.037662,249.7,23.4,2422.0,202.3,3660.7,141.1,243.3,2454.1,3381,107.1,73
0.039662,247.4,24.2,2460.3,272.5,3149.3,1696.9,244.5,2443.1,3333.1,107,72.8
0.041662,245.2,26.4,2485.4,340.7,2917.4,1235.4,245.7,2431.9,3294.4,106.9,72.7
0.043662,245.8,27.2,2481.4,378.6,2866.5,1047.9,246.9,2421.1,3267.7,106.9,72.7
0.045662,247.5,26.9,2460.4,349.7,2918.8,1103.9,248.2,2410.9,3254.7,106.8,72.8
0.047662,247.7,26.7,2429.0,264.3,3134.7,1407.6,249.4,2401.8,3256,106.8,72.9
0.049662,247.2,25.3,2387.4,170.9,3565.2,220.1,250.5,2393.9,3271,106.7,73.1
0.051662,248.4,22.7,2358.6,113.7,3548.1,138.2,251.6,2387.4,3298.1,106.7,73.3
0.053662,251.2,21.0,2348.6,87.7,3554.1,97.9,252.7,2382.4,3334.8,106.7,73.4
0.055662,254.1,21.4,2349.6,76.3,3560.2,80.9,253.8,2379.1,3377.8,106.6,73.3
0.057662,255.8,24.3,2356.7,71.6,3561.8,77.9,254.8,2377.2,3423.6,106.6,73.2
0.059662,256.2,30.6,2368.0,70.6,3554.5,93.0,255.8,2376.6,3468.6,106.6,72.9
0.061662,256.4,37.0,2375.5,71.8,3531.2,135.0,256.8,2377.3,3509.4,106.7,72.7
0.063662,257.4,38.9,2374.9,74.8,3489.1,193.6,257.8,2378.8,3543.1,106.7,72.5
0.065662,258.6,36.6,2370.9,81.5,3453.2,217.4,258.7,2381,3567.5,106.7,72.6
0.067662,259.5,32.4,2372.1,98.4,3449.7,190.2,259.6,2383.5,3581.3,106.8,72.8
0.069662,260.9,27.3,2385.6,136.9,3457.8,158.4,260.5,2385.9,3584.2,106.8,73
0.071662,262.8,23.9,2409.5,186.2,3464.9,142.2,261.4,2388.1,3576.8,106.9,73.2
0.073662,264.2,22.4,2428.7,224.6,3470.3,138.8,262.2,2389.7,3560.2,106.9,73.3
0.075662,264.7,22.2,2428.8,239.5,3476.0,155.4,262.9,2390.5,3536.7,107,73.2
0.077662,264.3,23.7,2413.8,224.4,3485.6,211.0,263.5,2390.4,3508.6,107.1,73
0.079662,263.7,27.1,2398.5,190.9,3506.6,358.0,263.9,2389.3,3478.7,107.2,72.8
0.081662,264.0,29.8,2386.5,165.1,3540.4,625.3,264.3,2387.2,3449.6,107.3,72.6
0.083662,264.5,30.5,2371.4,147.4,3553.6,893.6,264.4,2384,3423.7,107.4,72.6
0.085662,264.2,29.5,2355.4,140.8,3511.8,899.2,264.4,2380.1,3403.1,107.5,72.9
0.087662,263.4,26.4,2344.6,149.7,3449.7,781.8,264.2,2375.4,3389.1,107.6,73.2
0.089662,263.0,22.5,2343.7,166.4,3394.1,670.8,263.8,2370.3,3382.6,107.6,73.5
0.091662,262.7,19.9,2348.9,168.6,3364.7,606.8,263.3,2365,3383.7,107.7,73.7
0.093662,261.4,18.8,2351.5,149.6,3356.4,595.7,262.6,2359.6,3392,107.8,73.7
0.095662,259.1,19.4,2349.5,125.4,3373.6,637.8,261.8,2354.5,3406.7,107.9,73.6
0.097662,257.0,21.5,2347.1,108.3,3431.3,701.5,260.9,2349.7,3426.4,108,73.5
0.099662,257.2,23.9,2347.5,104.5,3518.8,742.7,259.9,2345.6,3449.7,108.1,73.3
0.101662,259.2,24.9,2353.4,117.6,3573.8,809.4,258.9,2342,3474.9,108.1,73.2
0.103662,260.8,25.4,2363.7,142.5,3571.7,989.3,257.8,2339.2,3500.7,108.2,73.2
0.105662,261.2,25.5,2366.0,158.6,3497.1,1238.8,256.8,2337.2,3525.6,108.3,73.3
0.107662,260.8,24.4,2357.7,157.1,3386.9,1408.5,255.8,2335.7,3548.7,108.3,73.5
0.109662,259.8,22.9,2348.4,147.1,3333.1,1458.5,255,2334.9,3569.2,108.4,73.6
0.111662,257.6,22.2,2343.3,139.5,3356.8,1441.8,254.2,2334.5,3586.6,108.4,73.7
0.113662,254.1,23.3,2341.2,136.9,3441.6,1369.1,253.5,2334.5,3600.8,108.4,73.6
0.115662,250.0,27.0,2338.3,138.2,3561.3,1260.6,252.9,2334.6,3611.6,108.5,73.5
0.117662,248.5,32.2,2328.2,137.1,3690.3,1231.9,252.5,2334.8,3619.2,108.5,73.3
0.119662,249.6,36.2,2311.7,131.6,3862.9,1391.8,252.3,2334.9,3623.6,108.5,73.2
0.121662,250.0,37.3,2298.7,132.1,3894.6,124.2,252.2,2335,3625.1,108.5,73.1
