time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,393.7,137.0,2302.2,580.2,3400.0,784.8,380,2358.9,3565,69.2,65.9
0.027549,392.0,135.9,2315.2,546.1,3435.1,814.2,379.2,2358.2,3568.1,70,66.2
0.029549,386.5,133.0,2324.0,556.5,3456.1,753.9,377.8,2357.1,3573.4,70.8,66.2
0.031549,379.3,126.6,2317.5,621.6,3449.2,710.0,375.9,2355.6,3580.5,71.6,66.2
0.033549,366.6,119.7,2280.7,737.6,3443.6,797.3,373.6,2353.7,3589.4,72.5,66.5
0.035549,342.2,108.2,2252.0,850.8,3562.9,1105.9,370.8,2351.6,3599.9,73.5,67.3
0.037549,328.8,97.6,2325.3,839.4,3257.4,4891.1,367.7,2349.2,3611.6,74.6,68.4
0.039549,329.2,98.3,2369.7,689.2,3789.5,659.1,364.3,2346.7,3624.3,75.7,69.6
0.041549,337.4,106.1,2377.7,630.0,3827.3,602.6,360.7,2344.2,3637.7,0,70.6
0.043549,351.8,118.3,2396.0,662.4,3844.7,553.9,357,2341.7,3651.5,0,71.5
0.045549,367.8,131.6,2445.6,766.6,3854.0,538.5,353.3,2339.4,3665.3,0,72.2
0.047549,377.8,141.9,2520.9,882.6,3878.7,555.0,349.5,2337.3,3679,0,72.6
0.049549,377.6,147.0,2584.5,954.4,3910.5,560.7,345.9,2335.4,3692.1,0,72.8
0.051549,372.1,147.4,2590.2,1010.2,3925.9,589.2,342.5,2334,3704.4,0,72.7
0.053549,367.8,147.2,2496.8,1115.5,3911.9,1732.2,339.4,2333,3715.7,0,72.5
0.055549,367.1,151.4,2289.6,1099.2,3646.3,1050.9,336.5,2332.5,3725.8,0,72.1
0.057549,363.0,157.5,2147.6,944.5,3599.6,798.0,334.1,2332.6,3734.4,0,71.8
0.059549,345.8,149.4,2089.3,850.1,3628.9,722.9,332.1,2333.2,3741.5,0,71.7
0.061549,329.4,132.1,2089.7,861.9,3686.6,748.9,330.5,2334.3,3747,0,71.8
0.063549,320.0,124.2,2127.4,977.6,3757.8,780.5,329.4,2336,3750.8,0,72.1
0.065549,313.9,125.8,2185.4,1189.6,3786.7,787.2,328.8,2338.2,3753,0,72.3
0.067549,307.0,125.7,2268.3,1460.8,3818.3,842.6,328.6,2340.8,3753.6,93.3,72.6
0.069549,302.1,118.2,2404.6,1572.8,3906.4,840.8,329,2343.8,3752.8,94.4,72.7
0.071549,303.0,110.6,2491.6,1345.3,3950.0,745.8,329.7,2347.1,3750.7,95.4,72.8
0.073549,308.1,107.5,2515.5,1176.8,3962.4,686.9,330.9,2350.5,3747.4,96.4,72.8
