time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,424.3,192.2,1525.4,172.2,2330.2,199.1,428.3,1508.4,2308.1,0,63.7
0.027660,432.1,168.6,1525.8,151.2,2323.3,167.9,430.4,1521.8,2318.8,0,64.3
0.029660,438.5,146.7,1529.4,139.7,2321.8,148.3,433.3,1542.3,2335.5,0,64.7
0.031660,441.6,137.7,1543.6,151.2,2335.1,153.8,436.3,1567.2,2356.8,0,65
0.033660,439.2,144.7,1583.3,202.5,2372.8,202.4,438.8,1593.5,2380.9,0,65.2
0.035660,434.5,148.9,1631.5,246.1,2413.4,259.1,440.1,1618,2405.9,0,65.4
0.037660,432.5,144.8,1656.1,242.9,2438.5,277.5,440.4,1638.1,2429.8,0,65.5
0.039660,433.7,134.2,1659.7,216.7,2449.4,267.2,439.8,1652,2451,0,65.5
0.041660,436.8,122.1,1657.4,186.7,2460.5,247.6,438.9,1658.8,2468.1,0,65.3
0.043660,442.4,113.1,1653.8,157.5,2481.2,218.0,438.2,1658.7,2480,0,65
0.045660,449.3,111.6,1647.8,143.1,2499.5,186.5,438.2,1652.7,2486.2,0,64.8
0.047660,450.1,108.0,1637.8,155.6,2499.6,169.5,439,1642.6,2486.7,0,64.9
0.049660,443.1,95.0,1625.6,192.2,2483.8,166.1,440.2,1630.4,2481.9,0,65.2
0.051660,436.6,81.8,1614.3,239.5,2464.3,161.3,441.1,1618.4,2472.5,0,65.6
0.053660,431.8,71.2,1605.8,292.9,2446.1,150.4,440.6,1608.1,2459.7,0,66
0.055660,428.4,66.3,1606.1,332.5,2434.7,138.6,437.6,1600.9,2445,0,66.1
0.057660,425.0,70.7,1612.4,322.1,2427.4,128.1,431.6,1597.3,2430.2,0,66.2
0.059660,419.7,86.3,1610.1,270.5,2419.5,117.4,422.4,1597.6,2417,0,66.1
0.061660,412.9,97.8,1603.2,234.8,2412.0,106.5,410.6,1601,2407.2,0,66
0.063660,405.7,97.1,1597.6,215.3,2407.5,95.5,397.5,1606.9,2402.3,0,65.9
0.065660,398.3,94.1,1597.3,212.5,2409.1,87.6,384.7,1614.2,2403.3,0,65.7
0.067660,386.4,99.2,1606.3,231.0,2418.9,84.6,374,1621.9,2410.7,0,65.4
0.069660,367.8,113.2,1625.9,260.7,2433.9,87.0,366.9,1629.3,2424.2,0,65
0.071660,352.7,120.6,1644.9,268.7,2446.7,91.7,364.1,1635.6,2442.8,0,64.6
0.073660,351.0,114.2,1654.6,256.3,2456.3,98.2,365.7,1640.7,2464.6,0,64
0.075660,359.2,104.4,1657.1,243.8,2465.1,108.4,370.8,1644.4,2487.4,0,63.3
0.077660,373.1,99.4,1656.4,237.3,2479.8,128.3,377.6,1647,2508.8,0,62.4
0.079660,389.0,103.5,1651.0,230.1,2506.4,164.1,384.5,1648.5,2526.1,0,61.2
0.081660,399.5,115.4,1641.2,208.3,2544.2,214.4,389.4,1649.3,2537.4,0,60
0.083660,397.1,129.6,1633.7,175.4,2589.1,275.1,391.2,1649.6,2541.3,0,58.7
