time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,272.3,403.5,1118.1,272.5,2264.3,110.0,250.9,1057.3,2215.6,102.5,68.8
0.027243,290.9,436.8,1075.5,274.7,2262.7,105.7,294.9,1056.6,2242.2,102.8,68.8
0.029243,339.5,487.0,1008.6,261.1,2250.8,111.3,353.9,1049.7,2270.5,102.9,68.9
0.031243,407.1,488.4,971.0,240.4,2233.0,118.1,411.8,1031.9,2285,103,69.1
0.033243,454.2,450.3,960.8,223.2,2221.5,115.6,455.1,1002.2,2275.7,103.1,69.2
0.035243,468.2,418.4,959.8,203.3,2220.7,108.0,477.6,965.9,2243.9,103.1,69.4
0.037243,470.0,408.5,960.9,181.2,2223.0,106.3,481.6,933.2,2201.7,103,69.5
0.039243,479.2,431.5,964.0,158.7,2219.7,121.2,476,915.6,2167.2,103,69.7
0.041243,496.8,473.5,967.4,142.2,2209.9,145.7,471.8,921.4,2155.9,102.9,69.9
0.043243,506.3,496.4,972.5,126.3,2205.0,153.7,477.4,950.7,2173.1,102.7,70
0.045243,501.5,493.8,980.5,110.6,2208.7,143.6,494.3,994.7,2210.3,102.6,70.1
0.047243,494.9,486.3,991.4,101.4,2209.7,135.2,517.3,1038.1,2248.1,102.4,70
0.049243,501.6,479.3,1007.4,105.3,2194.8,135.1,536.7,1065.1,2264,102.2,69.9
0.051243,520.4,453.9,1025.1,118.2,2171.1,132.0,543.2,1065.8,2243.1,102,69.7
0.053243,530.0,425.2,1039.7,125.0,2157.4,120.7,532.4,1041.5,2186.6,101.8,69.4
0.055243,523.9,424.5,1048.3,123.0,2157.8,110.3,507.5,1005.9,2113.6,101.5,69
0.057243,510.5,451.3,1055.9,120.5,2166.4,105.0,478.6,980.6,2056.5,101.3,68.5
0.059243,496.8,495.8,1069.4,124.3,2180.3,105.9,458.5,987.8,2048.8,101,67.8
0.061243,489.5,520.5,1089.8,137.2,2192.5,112.5,457.9,1041.4,2112.3,100.7,67
0.063243,479.5,531.0,1108.6,157.4,2198.4,121.1,480.7,1140.7,2246.7,100.4,66.2
0.065243,456.0,569.0,1112.9,178.6,2200.6,130.6,521.7,1268.2,2426.8,100,65.3
0.067243,415.3,666.1,1104.0,201.5,2206.6,149.0,568.1,1394.5,2608.7,99.6,64.4
0.069243,307.7,917.3,1082.1,229.9,2222.7,194.3,604.4,1487.3,2743.5,99.2,63.4
0.071243,1058.3,231.0,2243.7,264.1,3755.3,130.4,618.1,1521.4,2793.2,98.7,62.3
