time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,320.1,318.9,1019.0,187.3,2229.9,487.0,331.9,1024.1,2222,108.6,73
0.027063,330.7,319.3,1026.9,161.3,2237.6,454.0,327.3,1031.8,2243.3,108.7,73.2
0.029063,333.2,324.9,1043.3,142.8,2256.3,447.7,320.2,1044.2,2274.5,108.8,73.4
0.031063,324.3,362.1,1068.6,129.9,2291.7,506.8,311.2,1060.7,2309.9,108.9,73.6
0.033063,304.8,432.8,1092.2,123.4,2342.9,645.3,301.4,1080.6,2343.4,108.9,73.8
0.035063,280.3,516.0,1110.0,123.8,2403.8,844.1,291.8,1102.9,2369,109,73.9
0.037063,262.9,570.1,1123.2,130.5,2435.7,997.1,283.7,1126.4,2382.7,109.1,74
0.039063,262.3,562.3,1137.4,138.9,2399.2,1012.1,277.9,1149.7,2382.7,109.2,74
0.041063,278.8,490.7,1160.9,145.6,2327.5,894.7,275.5,1171.7,2369.6,109.3,74.1
0.043063,293.7,416.7,1189.8,147.6,2291.5,769.1,277,1191.1,2346.3,109.3,74.1
0.045063,299.1,381.0,1213.1,147.7,2289.2,681.7,282.6,1207.2,2317.1,109.4,74.1
0.047063,298.1,376.1,1225.4,150.0,2294.0,617.6,292.2,1219.5,2286.8,109.5,74.1
0.049063,300.6,373.9,1231.3,152.5,2289.8,582.9,305.1,1227.9,2259.6,109.6,74.1
0.051063,317.1,355.7,1233.4,146.0,2271.1,592.4,320.3,1232.8,2238.3,109.7,74.2
0.053063,337.9,332.7,1233.8,130.2,2242.9,642.9,336.8,1235,2223.9,109.8,74.2
0.055063,351.4,324.7,1235.1,117.1,2215.0,714.8,353.3,1235.5,2215.3,109.8,74.2
0.057063,357.8,333.3,1236.4,113.9,2197.7,775.0,368.4,1235.1,2210.2,109.9,74.2
0.059063,368.3,346.3,1236.2,123.6,2186.6,814.1,381.4,1234.9,2205.3,110,74.2
0.061063,389.7,343.4,1233.8,141.0,2173.8,802.2,391.3,1235.3,2197.7,110.1,74.1
0.063063,406.5,321.4,1231.5,145.8,2168.7,712.2,398.1,1236.5,2185.4,110.2,74.1
0.065063,411.3,307.1,1232.3,142.9,2176.0,613.7,401.8,1238.3,2168.2,110.3,74.1
0.067063,407.2,320.7,1235.7,153.3,2182.1,581.3,402.9,1240,2147.4,110.4,74.1
0.069063,403.1,366.9,1238.7,195.1,2169.5,667.5,402.1,1240.8,2125.9,110.5,74.1
0.071063,404.3,462.3,1244.2,283.6,2115.5,976.3,400.4,1239.9,2107.6,110.5,74.1
0.073063,406.1,586.8,1260.0,361.2,2025.3,1492.8,398.6,1236.4,2096,110.6,74.1
0.075063,394.9,610.9,1248.7,350.0,2046.8,1513.7,397.4,1230.2,2093.9,110.7,74.2
0.077063,384.6,543.5,1213.7,294.2,2133.5,1006.5,397.1,1221.4,2102.3,110.8,74.2
0.079063,388.3,507.7,1189.0,256.9,2159.4,727.3,397.8,1210.5,2120.2,110.8,74.2
0.081063,396.6,480.1,1177.1,227.2,2162.1,618.7,399.4,1198.8,2144.6,110.9,74.2
0.083063,399.0,458.7,1177.9,201.5,2167.6,601.8,401.5,1187.6,2171.1,111,74.2
0.085063,398.9,441.2,1182.9,178.2,2184.2,627.2,403.4,1178.3,2194.8,111,74.2
0.087063,407.0,415.9,1184.1,160.3,2202.1,663.5,404.9,1172.2,2211.2,111.1,74.2
0.089063,421.3,392.8,1182.0,151.1,2214.1,679.9,405.4,1170,2217,111.1,74.2
