time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,445.4,147.5,1742.7,758.6,2526.3,983.4,482.3,1416.8,2293.4,132.3,74.8
0.027372,468.7,140.7,1625.2,878.8,2326.1,729.4,483.3,1413.3,2288.9,132.3,75
0.029372,482.3,138.0,1457.9,754.8,2279.1,492.2,484.9,1407.5,2281.6,132.2,75.2
0.031372,489.3,131.3,1356.4,559.5,2252.7,365.7,487,1399.6,2271.8,132.2,75.3
0.033372,494.9,118.3,1308.7,440.3,2222.0,291.0,489.6,1389.8,2259.7,132.1,75.5
0.035372,501.6,106.4,1286.3,404.1,2189.4,241.2,492.6,1378.3,2245.8,132.1,75.5
0.037372,508.8,99.5,1269.4,411.6,2160.1,204.0,495.9,1365.2,2230.5,132,75.6
0.039372,512.9,97.0,1251.7,419.2,2140.6,172.1,499.5,1351.1,2214.3,132,75.6
0.041372,513.0,95.0,1237.4,408.4,2131.1,146.3,503.1,1336,2197.7,131.9,75.7
0.043372,513.5,91.8,1231.9,396.5,2127.7,133.3,506.7,1320.3,2181.3,131.9,75.7
0.045372,516.5,90.8,1230.8,398.8,2127.1,137.3,510.2,1304.4,2165.6,131.8,75.7
0.047372,519.9,95.1,1226.1,416.5,2129.3,159.5,513.5,1288.6,2151,131.8,75.7
0.049372,522.5,100.7,1219.1,432.5,2135.6,191.9,516.3,1273.1,2138.1,131.7,75.7
0.051372,524.8,102.3,1220.9,424.6,2145.9,224.2,518.7,1258.1,2127.1,131.6,75.8
0.053372,525.5,101.6,1230.7,395.2,2157.2,247.8,520.6,1244,2118.5,131.6,75.8
0.055372,522.3,100.6,1236.9,362.6,2163.9,249.4,521.8,1230.8,2112.5,131.5,75.9
0.057372,517.3,96.6,1235.3,339.0,2159.6,223.1,522.4,1218.8,2109.2,131.5,76
0.059372,514.4,88.7,1231.9,316.2,2147.7,191.4,522.2,1207.9,2108.6,131.4,76
0.061372,512.6,82.0,1228.9,293.1,2134.9,171.2,521.2,1198.4,2110.8,131.3,76.1
0.063372,509.6,79.5,1221.5,284.9,2126.0,163.3,519.4,1190.1,2115.6,131.3,76.2
0.065372,507.4,79.4,1209.9,298.0,2124.5,162.7,516.9,1183,2122.8,131.2,76.3
0.067372,507.2,79.2,1202.2,319.9,2130.7,164.3,513.6,1177,2132.2,131.2,76.4
0.069372,505.4,80.0,1202.2,342.7,2143.3,163.9,509.5,1172,2143.4,131.1,76.5
0.071372,500.0,82.9,1202.9,377.2,2157.2,156.7,504.8,1167.8,2156.2,131,76.5
0.073372,494.9,85.5,1197.8,425.3,2166.8,145.9,499.5,1164.3,2170,131,76.6
0.075372,492.3,86.3,1188.6,469.4,2174.4,137.9,493.7,1161.2,2184.5,130.9,76.6
0.077372,489.1,86.0,1182.4,478.3,2184.7,136.1,487.4,1158.3,2199.2,130.8,76.6
0.079372,483.7,85.3,1182.2,465.6,2198.7,138.0,480.7,1155.4,2213.9,130.8,76.6
0.081372,478.9,83.9,1186.9,448.3,2211.7,139.5,473.8,1152.4,2228.1,130.7,76.6
0.083372,475.0,81.8,1191.2,413.1,2221.7,145.0,466.7,1148.9,2241.5,130.6,76.5
0.085372,469.1,81.9,1192.0,375.1,2237.7,162.2,459.5,1144.9,2253.9,130.5,76.4
0.087372,460.1,83.0,1185.0,355.1,2264.2,181.5,452.3,1140.2,2265.1,130.4,76.3
0.089372,450.6,82.8,1166.3,361.6,2288.0,185.8,445.2,1134.7,2275,130.3,76.1
0.091372,442.3,85.3,1133.4,399.1,2297.1,179.7,438.3,1128.2,2283.5,130.2,76
0.093372,433.2,92.7,1087.3,445.8,2295.0,174.0,431.5,1120.8,2290.6,130.1,75.8
0.095372,421.9,98.9,1037.1,466.9,2289.7,169.6,425.1,1112.4,2296.4,129.9,75.7
0.097372,412.4,97.1,1006.1,466.2,2288.9,173.4,419,1103.2,2301,129.8,75.6
0.099372,406.5,94.8,995.8,493.7,2298.7,202.8,413.2,1093,2304.7,129.6,75.6
0.101372,401.7,95.7,999.4,548.6,2318.5,264.9,407.8,1082.1,2307.6,129.4,75.7
0.103372,397.7,94.8,1010.3,594.7,2332.6,336.9,402.8,1070.5,2310,129.2,75.8
0.105372,395.6,91.0,1020.1,630.1,2324.3,391.3,398.2,1058.5,2312.3,129,75.9
0.107372,394.0,88.0,1019.7,653.7,2302.7,417.3,394,1046.1,2314.6,128.8,76
0.109372,391.0,86.9,1008.4,649.4,2291.4,424.9,390.3,1033.7,2317.2,128.6,76.1
0.111372,388.7,85.1,999.2,634.7,2295.9,444.6,386.9,1021.4,2320.4,128.4,76.2
0.113372,388.6,81.3,998.5,631.0,2308.2,509.8,383.9,1009.3,2324.4,128.1,76.3
0.115372,388.9,77.0,1005.3,617.1,2324.1,643.2,381.2,997.7,2329.3,127.9,76.3
0.117372,386.0,73.0,1013.5,555.2,2345.6,833.7,378.9,986.8,2335.3,127.7,76.3
0.119372,380.7,66.9,1021.5,462.2,2372.3,998.6,376.8,976.7,2342.5,127.5,76.3
0.121372,375.7,57.8,1032.0,370.9,2399.7,1024.9,375,967.6,2350.7,127.2,76.3
0.123372,371.4,48.5,1041.6,296.4,2414.2,884.6,373.5,959.6,2360.1,127,76.2
0.125372,366.7,44.3,1041.1,256.3,2406.5,691.0,372.2,952.8,2370.4,126.8,76.2
0.127372,363.0,49.1,1027.3,258.8,2393.1,553.3,371.1,947.3,2381.5,126.6,76
0.129372,362.2,66.4,1003.9,295.0,2388.0,481.2,370.1,943.1,2393.3,126.4,75.8
0.131372,364.6,95.5,978.7,341.9,2390.0,451.5,369.3,940.3,2405.5,126.3,75.6
0.133372,368.4,128.9,954.9,386.1,2394.8,436.7,368.7,938.8,2417.8,126.1,75.2
0.135372,371.0,144.5,937.5,425.5,2400.5,426.8,368.2,938.5,2430.1,126,74.9
0.137372,370.8,134.1,927.4,475.2,2404.4,427.8,367.8,939.5,2441.9,125.8,74.6
0.139372,367.9,113.9,923.0,538.5,2403.6,448.8,367.5,941.6,2453.1,125.7,74.5
0.141372,365.2,99.1,924.9,595.5,2405.7,477.3,367.3,944.8,2463.5,125.6,74.4
0.143372,364.7,90.9,928.9,644.1,2423.2,502.4,367.2,948.8,2472.8,125.5,74.4
0.145372,367.1,86.3,927.7,705.1,2456.4,543.6,367.2,953.6,2481,125.5,74.3
0.147372,370.3,81.2,922.1,782.4,2496.8,623.3,367.3,959,2487.8,125.4,74.2
0.149372,371.8,73.6,929.1,878.0,2534.3,751.9,367.4,965,2493.2,125.4,74.1
0.151372,372.2,65.6,956.9,994.4,2555.4,886.6,367.6,971.2,2497.3,125.3,74.1
0.153372,372.0,59.8,981.2,1103.2,2541.9,943.9,367.9,977.6,2500,125.3,74.1
0.155372,370.3,58.1,967.0,1150.9,2503.3,887.4,368.2,984.1,2501.5,125.3,74.1
0.157372,368.4,58.9,938.8,1187.5,2494.2,833.1,368.5,990.5,2501.8,125.2,74.1
0.159372,368.6,60.9,921.0,1258.0,2528.2,843.4,368.8,996.6,2501.1,125.2,74.1
0.161372,370.5,64.4,910.1,1269.9,2580.2,862.5,369.2,1002.5,2499.8,125.2,74
0.163372,371.0,68.3,899.2,1179.8,2589.1,850.9,369.5,1007.9,2497.8,125.1,73.9
0.165372,369.8,69.8,896.2,1123.7,2529.1,831.8,369.9,1012.7,2495.6,125.1,73.6
0.167372,369.6,67.8,920.6,1169.1,2454.7,782.4,370.2,1017,2493.2,125.1,73.3
0.169372,369.9,63.5,987.7,1228.5,2424.5,702.9,370.4,1020.5,2490.9,125.1,72.9
0.171372,369.0,59.4,1081.4,1199.1,2430.1,611.3,370.7,1023.4,2489,125,72.5
0.173372,367.3,59.1,1151.2,1097.6,2446.4,547.0,370.8,1025.4,2487.5,125,72.1
0.175372,367.7,64.9,1192.3,983.8,2468.1,540.2,370.9,1026.7,2486.5,124.9,71.7
0.177372,370.6,77.9,1217.0,905.7,2501.1,601.4,371,1027.1,2486.2,124.9,71.4
