time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,359.5,390.5,1961.6,208.0,3480.6,280.8,350.1,2051.7,2751.7,106.8,75.5
0.027875,366.4,378.2,2033.2,305.4,3604.7,526.9,348.1,2052.6,2762.2,106.8,75.4
0.029875,367.5,341.2,2116.9,388.3,3349.5,2000.4,345,2054.3,2779.3,106.8,75.5
0.031875,358.1,302.5,2174.9,407.0,3137.8,2762.5,340.7,2057,2802.7,106.7,75.6
0.033875,339.3,257.5,2208.1,398.8,2387.1,3714.8,335.4,2060.9,2831.9,106.7,75.7
0.035875,317.0,201.3,2144.0,2855.6,2246.8,407.4,329.2,2066.2,2866.3,106.6,75.8
0.037875,300.1,158.5,2105.6,2450.1,2296.0,425.2,322.5,2073.2,2905.3,106.5,75.8
0.039875,289.0,143.9,2068.9,2358.7,2334.2,440.8,315.3,2082.2,2948,106.4,75.7
0.041875,281.0,155.9,2054.6,2543.2,2334.9,468.5,307.9,2093.4,2993.7,106.4,75.6
0.043875,275.8,190.6,2007.4,3104.0,2294.4,495.8,300.5,2107,3041.6,106.3,75.5
0.045875,278.4,233.6,1620.5,4355.8,2234.2,467.0,293.3,2122.9,3090.9,106.2,75.3
0.047875,287.4,262.7,2191.6,397.8,3589.3,155.9,286.4,2141.2,3141,106.1,75.3
0.049875,292.6,273.8,2175.4,356.0,3590.8,146.1,280,2161.7,3191.1,105.9,75.3
0.051875,289.4,266.5,2180.8,356.7,3595.5,152.8,274.3,2184.1,3240.7,105.8,75.4
0.053875,279.4,229.7,2218.9,394.6,3609.8,167.8,269.3,2208.1,3289.3,105.7,75.4
0.055875,271.5,181.2,2285.4,411.2,3624.0,161.8,265.2,2233,3336.5,105.5,75.5
0.057875,268.5,150.8,2330.1,371.5,3621.2,138.2,261.8,2258.5,3381.9,105.4,75.5
0.059875,266.5,139.9,2347.3,325.4,3610.5,114.6,259.3,2283.7,3425.4,105.2,75.4
0.061875,263.6,142.2,2357.4,288.3,3601.6,96.7,257.5,2308.1,3466.7,105.1,75.2
0.063875,259.8,140.7,2375.5,253.9,3598.4,86.6,256.5,2330.9,3505.8,104.9,75.1
0.065875,257.5,119.7,2395.8,228.6,3600.8,84.2,256.1,2351.5,3542.4,104.8,74.8
0.067875,257.1,97.4,2407.8,216.4,3605.9,88.8,256.2,2369.3,3576.6,104.6,74.6
0.069875,256.9,90.8,2407.5,220.3,3614.2,101.0,256.8,2383.7,3608.3,104.5,74.4
0.071875,256.4,100.2,2399.3,252.3,3629.3,111.9,257.7,2394.4,3637.4,104.3,74.2
0.073875,256.8,113.9,2396.2,315.3,3642.8,108.5,258.7,2401.1,3663.8,104.2,73.9
0.075875,259.9,115.9,2405.7,365.4,3647.9,98.1,259.9,2403.7,3687.4,104.1,73.7
0.077875,262.9,108.1,2413.5,366.5,3647.3,88.3,261.1,2402.2,3708.1,103.9,73.5
0.079875,263.1,101.9,2403.6,359.2,3645.3,83.6,262.2,2396.9,3725.6,103.8,73.2
0.081875,260.4,101.9,2374.8,383.5,3644.9,85.0,263.2,2388.1,3739.7,103.7,73
0.083875,257.5,104.9,2328.1,451.6,3646.6,87.2,263.9,2376.3,3750.4,103.6,72.7
0.085875,257.8,102.3,2278.3,525.3,3648.7,85.6,264.6,2362.2,3757.3,103.5,72.3
0.087875,260.0,94.5,2258.3,537.3,3651.0,82.4,265,2346.4,3760.4,103.4,72
0.089875,261.0,91.7,2271.0,471.5,3653.4,82.4,265.2,2329.6,3759.5,103.4,71.7
0.091875,261.4,98.9,2281.4,366.3,3656.2,91.3,265.3,2312.7,3754.7,103.3,71.3
0.093875,263.3,114.8,2277.8,272.6,3661.5,119.6,265.3,2296.3,3745.9,103.3,70.9
0.095875,266.3,120.0,2275.7,228.0,3673.9,179.2,265.2,2281.2,3733.4,103.3,70.5
0.097875,266.7,108.3,2284.4,226.8,3700.6,277.7,265,2267.8,3717.3,103.3,70.1
0.099875,264.5,97.3,2297.6,252.5,3746.8,390.0,264.9,2256.6,3698.2,103.3,69.7
0.101875,262.9,98.9,2303.3,274.4,3776.7,510.4,264.8,2248,3676.5,103.3,69.4
0.103875,265.4,109.1,2298.0,253.4,3704.5,579.4,264.7,2242.1,3652.8,103.3,69.2
0.105875,270.5,113.5,2289.2,208.3,3670.6,468.3,264.8,2239,3627.8,103.3,69.1
0.107875,273.2,112.1,2282.6,181.0,3695.9,348.3,264.9,2238.5,3602.4,103.3,69.2
0.109875,272.4,114.0,2278.7,188.1,3718.8,262.3,265.1,2240.3,3577.4,103.3,69.3
0.111875,270.6,118.2,2274.4,225.1,3720.7,216.1,265.3,2244,3553.7,103.3,69.5
0.113875,269.9,111.2,2262.3,264.7,3711.2,186.8,265.6,2249.2,3532,103.4,69.7
0.115875,269.3,92.4,2243.6,286.0,3700.3,169.4,265.8,2255.3,3513.3,103.4,69.9
0.117875,267.3,73.6,2226.7,307.5,3695.5,172.4,266,2261.8,3498.1,103.4,70.1
0.119875,264.3,62.0,2216.5,353.0,3707.1,194.2,266.1,2268,3487.1,103.4,70.2
0.121875,262.0,56.5,2217.0,422.1,3739.1,193.6,266.1,2273.4,3480.8,103.4,70.3
0.123875,261.8,52.7,2243.9,483.6,3232.7,2268.2,265.9,2277.5,3479.3,103.4,70.4
0.125875,262.0,49.2,2297.0,463.2,2931.4,2611.3,265.6,2280.1,3482.8,103.4,70.5
0.127875,261.0,49.9,2317.8,354.4,2762.5,3406.1,265,2280.7,3491,103.3,70.6
0.129875,259.5,57.4,2298.7,255.5,2810.6,5141.7,264.2,2279.4,3503.8,103.3,70.7
0.131875,259.0,69.6,2267.4,196.2,3766.5,80.2,263.2,2276.1,3520.6,103.2,70.7
