time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,397.2,100.0,1199.9,216.3,2306.5,63.4,409.2,1174.5,2315.6,0,67.8
0.027367,400.5,110.3,1190.6,268.4,2309.0,57.9,409,1169.8,2316.8,0,67.9
0.029367,406.5,130.2,1176.6,373.7,2312.8,56.6,408.7,1162.3,2318.8,0,68
0.031367,413.5,152.8,1149.7,488.7,2317.8,52.9,408.3,1152,2321.6,0,68
0.033367,417.3,167.0,1126.2,530.6,2324.6,45.4,407.7,1139.4,2325,0,67.9
0.035367,417.9,174.1,1114.5,521.7,2332.7,37.4,406.8,1124.9,2329.1,69.4,67.6
0.037367,415.9,178.2,1106.9,482.3,2342.0,29.5,405.8,1108.9,2333.7,70.1,67.1
0.039367,410.6,183.6,1092.4,405.8,2350.7,23.6,404.5,1091.9,2338.8,70.8,66.8
0.041367,400.1,194.8,1053.9,284.2,2358.3,23.1,402.9,1074.4,2344.1,71.5,66.8
0.043367,392.1,186.1,1020.0,196.5,2360.8,34.5,401.1,1056.8,2349.5,72.3,67.2
0.045367,391.4,171.6,1007.5,164.3,2356.6,48.6,399,1039.7,2354.9,73.1,67.8
0.047367,392.3,160.4,1003.7,147.2,2355.3,46.9,396.7,1023.5,2360.1,74,68.4
0.049367,393.0,153.5,1003.7,136.5,2359.5,38.0,394.2,1008.5,2364.9,74.9,68.7
0.051367,393.2,148.9,1005.0,128.9,2365.6,29.5,391.7,995,2369.2,75.9,68.8
0.053367,392.4,149.2,1005.8,128.4,2371.6,24.3,389.1,983.2,2372.8,76.9,68.7
0.055367,389.0,158.7,1001.3,142.5,2375.8,24.2,386.6,973.2,2375.7,77.9,68.5
0.057367,382.8,173.2,986.0,167.1,2376.6,30.5,384.3,965.2,2377.7,79,68.4
0.059367,378.8,173.9,974.0,169.0,2374.4,35.2,382.1,959,2379,80,68.5
0.061367,377.3,162.7,970.6,151.7,2373.1,32.0,380.2,954.7,2379.5,81.1,68.6
0.063367,377.2,150.4,971.4,133.7,2374.2,25.8,378.6,952.1,2379.3,82.2,68.6
0.065367,378.1,141.6,972.9,125.4,2376.1,21.4,377.3,951,2378.6,83.3,68.6
0.067367,378.7,136.1,970.5,140.5,2377.7,21.1,376.3,951.4,2377.6,84.4,68.6
0.069367,378.3,138.2,954.6,202.4,2376.9,28.4,375.6,952.9,2376.5,85.6,68.8
0.071367,379.0,149.5,922.8,293.2,2372.1,41.5,375.2,955.5,2375.6,86.6,69
0.073367,378.4,151.9,905.9,314.3,2368.5,45.8,374.9,959,2375,87.7,69.3
0.075367,376.6,143.6,911.8,283.7,2370.3,42.2,374.7,963.3,2375.1,88.8,69.4
0.077367,376.0,134.5,933.2,255.1,2376.2,40.0,374.4,968.3,2375.9,89.8,69.4
0.079367,375.6,127.6,966.7,244.5,2384.1,44.4,374,974,2377.6,90.8,69.3
0.081367,372.4,119.7,1000.3,234.4,2392.4,53.4,373.4,980.3,2380.2,91.8,69.2
0.083367,367.8,115.0,1013.6,217.1,2398.0,57.1,372.4,987.4,2383.7,92.7,69.2
0.085367,363.5,114.6,1013.2,202.2,2401.4,54.7,370.9,995.4,2387.8,93.6,69.2
0.087367,360.1,116.3,1012.5,198.2,2404.4,53.9,368.9,1004.2,2392.4,94.5,69.3
0.089367,360.1,114.5,1022.0,211.2,2405.6,62.6,366.4,1014.1,2397.2,95.3,69.3
0.091367,363.5,104.7,1042.8,223.8,2403.0,84.2,363.4,1025.2,2401.7,96.1,69.5
0.093367,365.4,96.3,1056.9,213.1,2398.6,102.5,359.7,1037.5,2405.5,96.8,69.6
0.095367,363.8,96.2,1060.5,197.9,2397.7,103.2,355.5,1051.2,2408.3,97.5,69.8
0.097367,357.7,105.8,1062.9,202.5,2398.3,102.2,350.9,1066.3,2409.4,98.1,70.1
0.099367,348.1,119.4,1069.6,243.2,2395.1,114.2,345.9,1082.7,2408.6,98.7,70.4
