time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,399.7,221.0,2258.9,493.3,3646.6,136.2,401.9,2298.9,3669.9,120.2,77.5
0.027807,401.8,211.5,2288.2,368.3,3642.4,132.4,401,2298.2,3656.7,120.1,77.5
0.029807,400.5,206.3,2310.2,281.2,3629.7,129.3,399.5,2297,3636.8,120.1,77.5
0.031807,396.3,197.9,2321.1,234.6,3611.4,121.4,397.2,2295.3,3613.2,120,77.5
0.033807,393.7,189.0,2320.7,212.4,3592.9,111.6,394.2,2293.3,3589.1,119.9,77.5
0.035807,392.3,185.1,2307.2,212.0,3579.6,98.9,390.4,2290.9,3567.9,119.8,77.5
0.037807,388.0,182.3,2284.9,225.4,3573.2,84.5,385.9,2288.4,3552.5,119.7,77.5
0.039807,380.1,173.0,2265.0,235.7,3570.3,71.9,380.6,2285.9,3544.7,119.6,77.5
0.041807,372.8,160.1,2264.4,232.5,3570.1,65.3,374.7,2283.6,3545,119.4,77.5
0.043807,367.8,152.1,2279.8,217.2,3572.3,63.7,368.4,2281.7,3552.7,119.3,77.4
0.045807,363.1,149.6,2292.5,196.4,3575.7,63.8,361.9,2280.5,3566,119.2,77.3
0.047807,356.8,143.4,2292.0,176.6,3577.8,64.9,355.5,2280.1,3581.9,119,77.2
0.049807,349.4,129.9,2283.4,154.1,3578.3,72.3,349.4,2280.6,3597.4,118.9,77.1
0.051807,342.9,116.3,2277.5,131.9,3579.4,90.2,343.7,2282.1,3609.4,118.7,77
0.053807,337.3,108.6,2278.0,113.4,3581.0,112.3,338.6,2284.6,3615.5,118.6,76.9
0.055807,332.4,105.9,2281.2,100.1,3580.3,124.7,334.2,2287.7,3614.2,118.4,76.8
0.057807,329.0,105.3,2283.4,94.6,3577.5,124.8,330.5,2291.3,3605.5,118.3,76.7
0.059807,327.0,106.3,2284.9,101.9,3575.9,119.6,327.3,2294.9,3590.5,118.1,76.5
0.061807,326.0,109.8,2289.0,126.8,3576.1,112.7,324.6,2298.1,3571.4,118,76.4
0.063807,325.1,115.5,2301.4,159.2,3574.5,105.3,322,2300.6,3551.1,117.9,76.3
0.065807,323.2,120.8,2321.6,169.4,3569.4,100.0,319.4,2301.9,3532.6,117.8,76.2
0.067807,319.0,118.7,2333.4,154.8,3563.4,102.8,316.7,2301.8,3518.5,117.7,76
0.069807,312.3,105.8,2323.6,142.1,3560.5,120.9,313.6,2300.1,3510.7,117.6,75.9
0.071807,306.9,92.1,2297.7,139.2,3562.2,151.7,310.3,2296.8,3509.3,117.6,75.8
0.073807,303.3,84.6,2273.5,137.9,3561.1,199.2,306.6,2292.1,3513.4,117.5,75.7
0.075807,300.2,84.4,2264.4,134.0,3545.4,307.2,302.9,2286.4,3520.3,117.5,75.7
0.077807,297.7,89.8,2266.0,124.3,3491.2,503.2,299.3,2279.9,3526.5,117.6,75.6
0.079807,296.3,96.4,2265.4,111.5,3390.1,653.9,296.1,2273.3,3527.5,117.6,75.5
0.081807,295.7,104.6,2261.1,101.7,3353.0,684.8,293.5,2266.9,3518.9,117.7,75.4
0.083807,295.3,117.6,2256.5,95.3,3374.3,665.2,291.8,2261.4,3497.3,117.8,75.3
0.085807,294.9,133.1,2254.8,91.8,3414.1,601.6,291,2256.9,3460.3,117.9,75.2
0.087807,294.2,138.6,2257.8,90.7,3451.6,538.0,291.4,2253.8,3407.3,118.1,75
0.089807,292.6,132.9,2264.0,92.9,3495.5,517.4,292.8,2252.1,3340.2,118.3,74.9
0.091807,291.5,126.9,2269.1,103.2,3563.5,572.4,295,2251.7,3262.5,118.5,74.8
0.093807,293.1,125.4,2271.5,128.0,3284.7,2165.1,297.7,2252.3,3179.7,118.7,74.6
0.095807,297.8,124.1,2270.0,165.6,3048.2,1790.4,300.7,2253.6,3098.4,118.9,74.5
0.097807,301.6,121.7,2264.1,195.5,2984.0,1665.2,303.5,2255.2,3025.6,119.2,74.3
0.099807,303.9,125.5,2253.6,215.5,2950.6,1584.0,305.8,2256.7,2968,119.4,74
0.101807,307.5,141.4,2240.7,235.8,2880.5,1475.5,307.3,2257.7,2931.1,119.7,73.7
0.103807,315.5,163.6,2230.1,259.3,2789.7,1366.5,307.8,2258.1,2918.4,120,73.4
