time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,333.2,109.0,1975.2,520.3,2377.4,215.3,328.2,1999.9,2408.2,0,70.3
0.027980,326.8,99.7,2009.8,444.5,2389.4,230.1,326.8,2004.4,2407,0,70.6
0.029980,322.9,90.5,2033.4,377.8,2406.1,241.1,324.5,2011.4,2405.5,0,70.7
0.031980,318.9,83.9,2044.3,330.2,2421.4,249.6,321.8,2020.1,2404.1,0,70.7
0.033980,314.2,82.1,2044.5,305.3,2432.0,259.4,318.8,2029.7,2403.5,0,70.5
0.035980,311.3,86.6,2035.4,316.7,2433.0,276.0,315.9,2039.3,2404.3,0,70.1
0.037980,313.7,93.7,2020.9,391.5,2419.2,294.8,313.3,2048,2406.8,0,69.7
0.039980,318.1,92.6,2014.4,524.6,2399.8,288.2,311.4,2054.9,2411.2,0,69.5
0.041980,317.3,85.7,2038.4,604.6,2395.2,276.4,310,2059.5,2417.4,0,69.5
0.043980,313.0,80.8,2069.8,550.7,2411.7,285.7,309.4,2061.4,2424.8,0,69.8
0.045980,308.9,77.5,2078.3,462.1,2438.7,283.5,309.3,2060.7,2432.7,0,70.1
0.047980,306.2,73.4,2077.8,407.7,2455.5,270.4,309.6,2057.5,2440,0,70.4
0.049980,304.7,70.1,2074.8,390.9,2458.9,262.7,310,2052.4,2445.5,0,70.6
0.051980,304.3,72.8,2066.3,421.3,2448.2,265.7,310.3,2045.8,2448.1,0,70.6
0.053980,306.3,86.4,2043.6,525.1,2421.5,269.4,310.2,2038.6,2446.8,0,70.5
0.055980,310.3,105.9,2004.6,662.5,2397.8,259.5,309.6,2031.3,2440.9,0,70.3
0.057980,313.0,113.7,2000.1,694.0,2398.4,264.9,308.4,2024.6,2430.1,0,70
0.059980,312.3,108.7,2023.7,611.2,2415.8,287.2,306.7,2018.7,2414.4,101.8,69.7
0.061980,309.2,100.6,2021.6,523.5,2428.2,300.7,304.5,2013.9,2394.5,101.9,69.4
0.063980,304.4,95.7,2003.4,465.2,2423.7,312.4,302.1,2010.1,2371.4,102,69.1
0.065980,298.5,88.4,1990.0,432.4,2395.0,331.0,299.7,2007,2346.3,102,69
0.067980,294.5,73.0,1991.8,434.3,2342.5,340.7,297.6,2004.2,2320.7,102.1,69
0.069980,292.8,61.1,2003.2,473.4,2288.3,331.9,296.1,2001,2296.2,102.2,69.2
0.071980,292.3,57.8,2017.3,563.9,2239.5,307.5,295.4,1996.8,2274.2,102.3,69.3
0.073980,293.0,63.2,2015.2,733.5,2206.4,261.2,295.5,1991,2256.1,102.4,69.3
0.075980,295.9,75.3,1988.3,960.6,2199.0,227.0,296.7,1983,2242.7,102.5,69.3
0.077980,300.2,87.7,1961.1,1214.3,2211.4,214.9,298.7,1972.6,2234.6,102.5,69.1
0.079980,303.6,97.4,1956.5,1458.4,2235.5,210.5,301.5,1959.4,2231.9,102.6,68.8
0.081980,306.3,107.1,1961.7,1587.3,2260.6,208.3,304.8,1943.7,2234.4,102.7,68.3
0.083980,310.1,118.0,1935.4,1450.6,2280.6,219.7,308.5,1925.8,2241.4,102.8,67.8
0.085980,316.5,124.0,1886.6,1129.6,2292.9,253.8,312.3,1906.3,2252.2,102.9,67.2
0.087980,321.0,117.3,1847.7,843.1,2290.2,305.4,315.9,1885.9,2265.5,103,66.6
0.089980,319.1,108.6,1840.0,693.2,2267.7,361.3,319.2,1865.5,2280.1,103.1,66.1
0.091980,314.7,104.0,1849.5,596.8,2256.6,400.0,322.2,1846,2295,103.2,65.8
0.093980,313.9,97.8,1855.0,517.6,2285.6,391.9,324.6,1828.5,2308.9,103.2,65.6
0.095980,321.0,87.1,1857.2,500.9,2319.6,360.6,326.4,1813.8,2320.8,103.3,65.5
0.097980,330.1,79.2,1848.1,563.3,2335.7,329.7,327.8,1802.7,2329.9,103.4,65.4
0.099980,335.3,79.5,1806.7,680.1,2339.3,289.0,328.5,1795.8,2335.6,103.4,65.3
0.101980,333.3,89.5,1713.5,759.4,2342.9,240.9,328.8,1793.5,2337.6,103.5,65.3
