time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,375.1,265.3,878.1,640.5,2469.3,713.2,367,868.6,2455.7,138.7,67.9
0.027884,361.6,183.9,843.1,439.6,2445.4,507.4,367.9,846.8,2453.3,138.8,69.2
0.029884,364.1,137.9,811.3,347.3,2439.9,367.5,369.6,818.4,2450.8,138.8,70.2
0.031884,372.6,118.4,787.9,319.5,2446.6,299.0,372.8,792,2449.7,138.8,71
0.033884,380.3,108.9,773.7,308.8,2455.6,262.5,377.5,774.6,2451.3,138.8,71.7
0.035884,385.9,101.6,772.0,298.6,2461.2,238.5,383.6,769.6,2455.7,138.8,72.2
0.037884,391.9,92.6,781.6,288.7,2464.6,220.1,390.5,775.7,2461.9,138.7,72.7
0.039884,397.4,84.5,794.1,283.4,2467.6,214.2,397.8,788.3,2468,138.6,73.1
0.041884,402.6,80.3,800.5,282.8,2469.8,224.6,404.9,801.2,2471.8,138.5,73.4
0.043884,409.7,79.0,802.3,283.8,2469.7,258.5,411.6,809.6,2471.6,138.4,73.6
0.045884,418.2,78.6,804.4,283.5,2465.1,326.9,417.6,811.3,2466.9,138.3,73.8
0.047884,424.4,78.7,806.9,281.9,2456.8,424.5,422.9,807.4,2458.8,138.1,73.8
0.049884,428.0,80.1,806.0,278.1,2449.4,523.0,427.2,800.8,2449.5,137.9,73.8
0.051884,429.8,81.9,801.1,266.6,2446.9,559.6,429.8,795.1,2442,137.7,73.8
0.053884,430.0,83.1,795.6,244.1,2444.4,534.1,430.1,792.9,2438.9,137.5,73.7
0.055884,427.3,81.1,793.9,219.1,2441.4,491.5,427.8,795.1,2441.7,137.2,73.6
0.057884,422.3,74.9,796.5,202.2,2444.0,464.9,422.9,801,2450,137,73.5
0.059884,416.1,65.5,803.1,199.1,2455.9,463.6,416.5,808.6,2461.8,136.7,73.4
0.061884,410.6,57.4,812.5,214.3,2473.5,494.3,410.1,815.7,2473.9,136.4,73.4
0.063884,406.2,52.5,822.7,243.8,2489.2,553.0,405.4,820.8,2482.9,136.1,73.4
0.065884,403.2,50.6,828.6,269.9,2486.1,612.3,403.6,822.6,2486.2,135.8,73.4
