time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,443.3,153.9,1118.6,719.4,2448.8,1306.3,440.1,1062.8,2422.6,141.6,73.4
0.027873,436.7,115.4,1033.2,565.2,2355.8,892.7,440.3,1057.6,2415.5,141.7,74.2
0.029873,437.9,86.5,1019.1,466.8,2389.5,747.1,441,1052.3,2405.9,141.8,75
0.031873,442.8,67.2,1030.2,421.7,2428.7,689.8,442.9,1050.6,2396.6,141.8,75.7
0.033873,448.8,54.1,1052.2,399.0,2437.3,689.1,446.1,1056.4,2390.7,141.7,76.4
0.035873,454.0,45.2,1081.1,379.6,2417.8,742.4,450.4,1072.1,2391.5,141.6,77
0.037873,457.1,40.2,1111.6,369.1,2388.2,854.9,455.2,1098,2401.2,141.3,77.5
0.039873,458.3,38.0,1144.0,377.8,2378.2,1038.5,459.3,1132,2420.6,141.1,78
0.041873,458.8,35.8,1178.6,393.7,2404.7,1227.9,461.6,1169.6,2448.5,140.7,78.3
0.043873,458.6,32.5,1207.8,397.4,2471.6,1248.9,461.4,1204.9,2481.9,140.3,78.6
0.045873,456.6,29.3,1224.1,378.6,2551.7,1022.9,458.5,1231.8,2515.8,139.9,78.8
0.047873,452.8,27.1,1228.5,342.1,2581.1,735.3,453.5,1244.7,2545,139.4,78.9
0.049873,448.8,26.0,1224.9,305.7,2574.7,575.3,447.7,1240.4,2564.2,138.8,78.9
0.051873,446.3,26.8,1214.3,291.1,2565.2,545.3,442.8,1218.1,2570.5,138.3,78.9
0.053873,445.2,30.3,1193.3,309.8,2555.2,580.0,440.2,1179.9,2563,137.7,78.8
0.055873,444.2,37.8,1150.5,356.6,2531.8,564.4,440.7,1130,2544.3,137,78.5
0.057873,443.3,50.2,1081.3,407.5,2502.6,437.7,444.6,1074.2,2519.3,136.4,78.2
0.059873,444.2,65.2,1009.5,436.7,2486.9,299.7,451,1018.4,2494.5,135.7,77.7
0.061873,449.8,76.0,959.4,451.5,2481.7,215.0,458.8,968.2,2476.2,135,77.2
0.063873,461.7,80.0,925.3,473.4,2481.1,176.8,466.3,927.1,2469.2,134.3,76.6
0.065873,477.2,82.1,895.4,516.2,2485.2,173.3,472.5,897,2475.2,133.6,76
0.067873,488.1,85.8,873.8,554.0,2496.9,193.5,476.5,877.4,2492.5,132.9,75.4
0.069873,487.8,93.6,868.1,525.8,2518.1,216.6,478.5,866.7,2516.4,132.1,75
0.071873,480.4,109.0,868.6,442.1,2541.9,222.2,478.9,862,2540.5,131.4,74.6
0.073873,473.8,132.8,863.1,369.9,2554.5,213.5,478.7,860.5,2558.1,130.6,74.4
0.075873,469.6,154.8,856.5,328.6,2555.0,202.7,478.6,860.3,2564.6,129.9,74.2
