time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,543.1,58.7,2027.0,132.3,3151.5,1287.3,553.7,2018.9,3066.9,183.7,79.9
0.027778,552.1,52.1,2012.5,139.0,2995.9,1186.3,554.4,2012,3035,183.4,80.1
0.029778,558.6,49.8,2000.0,155.7,2931.8,1037.4,555.5,2001.5,2986.8,183,80.2
0.031778,562.5,51.4,1989.9,180.8,2909.3,931.9,556.9,1988.9,2928.9,182.6,80.4
0.033778,564.3,54.4,1976.3,212.6,2875.0,860.8,558.4,1975.7,2868.5,182.2,80.5
0.035778,564.3,56.6,1958.5,237.8,2823.5,820.1,560.1,1963.2,2812.3,181.7,80.6
0.037778,563.7,58.6,1940.7,251.4,2768.6,800.7,561.7,1952.2,2765.2,181.2,80.6
0.039778,563.6,63.3,1931.2,258.4,2730.0,824.2,563.3,1942.8,2729.8,180.7,80.5
0.041778,563.7,74.0,1930.7,265.2,2706.1,905.1,564.8,1934.7,2705.8,180.1,80.5
0.043778,563.6,89.8,1934.7,267.8,2700.6,996.2,566.2,1926.8,2690.6,179.5,80.4
0.045778,563.5,107.1,1933.7,266.2,2701.6,1003.3,567.7,1917.9,2680.2,178.9,80.3
0.047778,564.3,118.9,1922.6,266.0,2683.9,892.8,569.4,1906.8,2670,178.2,80.1
0.049778,567.0,126.0,1900.9,267.6,2648.2,734.5,571.3,1892.6,2656.5,177.5,80
0.051778,571.9,130.8,1873.7,268.6,2611.9,598.7,573.7,1875.3,2637.8,176.8,79.8
0.053778,578.3,135.6,1843.2,263.3,2581.4,486.6,576.6,1855.5,2613.9,176.1,79.7
0.055778,584.5,140.1,1819.1,246.9,2566.7,415.6,580,1834.5,2587.3,175.4,79.6
0.057778,590.5,143.5,1803.0,220.8,2565.2,381.6,583.9,1814,2561.6,174.7,79.5
0.059778,594.9,143.1,1793.4,191.1,2568.1,373.6,588,1796.1,2541.2,173.9,79.4
0.061778,597.0,138.7,1786.7,163.1,2567.0,372.0,592.1,1782.7,2529.8,173.1,79.4
0.063778,596.5,132.8,1782.4,142.3,2558.7,365.0,595.9,1775.1,2529.7,172.4,79.4
0.065778,594.3,127.0,1781.0,130.8,2548.5,350.5,599,1773.9,2540.7,171.6,79.4
0.067778,592.1,119.8,1783.4,124.3,2544.7,334.7,601.1,1779,2560.5,170.9,79.4
0.069778,592.1,112.0,1790.9,123.5,2552.8,329.9,601.8,1789.3,2585,170.1,79.5
0.071778,594.6,103.9,1804.8,129.1,2573.2,340.6,600.9,1803.4,2608.8,169.4,79.5
0.073778,597.6,97.6,1822.3,136.6,2601.0,362.3,598.5,1819.3,2626.6,168.6,79.5
0.075778,599.3,93.9,1838.8,138.7,2631.2,378.2,594.7,1835.3,2634.4,167.9,79.5
0.077778,598.3,94.8,1848.2,132.7,2649.7,366.2,589.7,1849.7,2630.3,167.2,79.5
0.079778,594.3,99.9,1853.6,125.5,2650.5,339.0,584,1861.7,2614.8,166.5,79.4
0.081778,586.6,105.1,1857.2,129.0,2633.0,340.0,578.3,1870.8,2591,165.9,79.4
0.083778,575.3,107.7,1860.4,153.6,2593.1,390.7,573,1877.1,2563.8,165.2,79.4
0.085778,565.2,109.7,1866.5,197.1,2539.8,452.8,568.7,1881,2538.8,164.6,79.3
0.087778,559.0,114.8,1885.5,254.3,2495.2,515.1,565.9,1883,2521.4,164,79.3
0.089778,557.6,121.8,1921.6,308.4,2471.4,607.6,565,1883.7,2515.2,163.4,79.3
