time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,398.5,85.6,1403.6,139.6,2280.2,107.3,398.5,1434.4,2268.8,117.6,73.8
0.027356,396.7,90.1,1433.7,162.3,2272.5,116.2,396.3,1439.1,2271,117.6,73.8
0.029356,392.5,92.8,1462.7,174.0,2265.5,121.6,392.9,1447.5,2273.5,117.6,73.7
0.031356,388.1,92.1,1481.4,169.2,2264.5,120.7,388.3,1460.3,2275.1,117.6,73.7
0.033356,383.5,94.3,1495.3,170.7,2269.2,124.3,382.9,1478.2,2274.5,117.5,73.7
0.035356,377.1,104.1,1512.0,195.3,2274.7,137.0,377,1501.4,2271.1,117.5,73.7
0.037356,369.8,113.9,1530.3,232.0,2271.7,144.8,370.8,1529.6,2264.8,117.4,73.8
0.039356,363.8,116.1,1547.5,259.1,2260.1,139.7,364.4,1562.1,2256.5,117.3,73.8
0.041356,358.9,116.9,1574.1,285.1,2247.4,134.7,357.9,1597.5,2247.6,117.2,73.8
0.043356,352.6,122.2,1622.0,326.2,2238.0,140.8,351.5,1634.1,2239.7,117.1,73.8
0.045356,345.0,126.6,1675.2,360.3,2234.2,147.8,345.1,1670.1,2234.1,116.9,73.8
0.047356,337.8,125.5,1712.4,371.0,2233.1,143.8,338.7,1703.5,2231.6,116.8,73.7
0.049356,332.2,119.6,1731.9,365.5,2231.7,135.7,332.5,1733,2232,116.7,73.7
0.051356,326.6,112.5,1755.5,348.3,2230.9,140.6,326.4,1757.2,2234.3,116.6,73.6
0.053356,320.3,106.1,1786.9,316.1,2233.7,161.6,320.6,1775.2,2236.8,116.4,73.6
0.055356,314.8,99.6,1803.5,282.3,2237.7,174.0,315.1,1786.4,2237.8,116.3,73.6
0.057356,310.5,92.9,1800.3,262.1,2237.3,168.1,309.9,1790.1,2235.8,116.2,73.5
0.059356,306.1,87.5,1781.8,252.8,2232.2,159.7,305.2,1785.9,2230.1,116.1,73.5
0.061356,301.1,83.4,1754.6,246.4,2223.4,164.9,300.9,1773.5,2221,115.9,73.4
0.063356,296.8,79.0,1731.5,239.3,2211.3,180.5,297.1,1752.8,2209.7,115.8,73.4
0.065356,293.2,73.7,1712.0,234.0,2197.2,184.3,293.7,1724,2197.8,115.7,73.3
0.067356,290.0,69.3,1689.1,234.1,2185.9,168.4,290.6,1688.3,2187.2,115.5,73.3
0.069356,287.3,66.3,1656.0,242.6,2177.8,146.0,287.9,1647.3,2179.6,115.4,73.2
0.071356,285.7,63.1,1615.4,252.8,2174.1,123.1,285.5,1603.7,2175.7,115.3,73.1
0.073356,284.4,59.4,1578.3,256.5,2175.0,100.7,283.4,1560.7,2175.4,115.1,73.1
0.075356,282.6,59.2,1545.4,265.8,2178.1,84.3,281.6,1522.1,2177.6,115,73
0.077356,280.7,65.4,1507.1,294.3,2181.4,78.4,280.3,1491.3,2181,114.8,72.9
0.079356,279.2,72.7,1461.0,319.3,2183.8,81.7,279.5,1471.5,2183.8,114.7,72.8
0.081356,278.1,73.3,1424.9,317.3,2186.1,91.6,279.2,1464.6,2184.9,114.5,72.8
