time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,245.5,90.9,2344.8,296.0,3102.4,401.1,245.9,2331.1,3092.2,118.4,68.1
0.027615,248.0,66.6,2302.3,267.7,3075.0,474.7,247.5,2306.8,3076.6,119.2,69.1
0.029615,250.8,52.2,2266.5,247.3,3046.4,493.2,250.2,2273,3054.3,120,69.8
0.031615,253.8,45.6,2230.1,220.5,3025.9,447.4,253.8,2237.5,3029.5,120.7,70.3
0.033615,257.5,43.4,2202.7,183.6,3006.7,390.2,258.1,2207.7,3006,121.4,70.7
0.035615,262.0,40.4,2190.6,152.0,2985.7,362.6,262.7,2188.6,2986,122.1,71
0.037615,266.8,35.1,2187.7,132.0,2966.1,362.6,267.2,2181.8,2969.5,122.8,71.2
0.039615,271.4,30.7,2190.5,121.9,2950.8,381.4,271.2,2185.2,2954.2,123.4,71.3
0.041615,275.0,29.5,2197.7,119.2,2941.5,406.3,274.1,2194.6,2937.1,124,71.4
0.043615,276.7,31.2,2204.8,121.9,2929.9,420.5,275.7,2204.9,2914.9,124.5,71.5
0.045615,276.4,35.3,2209.4,131.8,2897.4,416.6,276.1,2212.4,2886.1,125,71.7
0.047615,274.8,40.9,2211.6,149.1,2842.5,388.2,275.4,2215.4,2850.9,125.5,71.9
0.049615,272.8,45.8,2210.4,163.6,2791.1,342.9,274.1,2214.5,2811.9,126,72.2
0.051615,271.8,46.9,2208.7,167.4,2761.6,312.1,272.8,2211.8,2773.1,126.4,72.5
0.053615,271.9,47.0,2210.4,168.7,2741.8,303.6,271.7,2209.6,2739,126.7,72.7
0.055615,272.4,49.9,2214.9,172.6,2723.2,309.4,271.3,2209,2713.1,127,73
0.057615,272.7,54.6,2216.9,173.2,2708.5,312.2,271.6,2209.6,2697.1,127.2,73.1
0.059615,272.8,56.5,2212.5,166.0,2700.6,306.5,272.4,2209.2,2690.8,127.4,73.1
0.061615,273.0,54.4,2202.2,153.5,2696.3,302.7,273.4,2205.4,2692.5,127.6,73
0.063615,273.6,52.3,2188.3,140.1,2692.3,314.6,274.3,2196.3,2699.3,127.6,72.9
0.065615,274.3,53.2,2175.2,127.8,2692.4,346.4,275.1,2181.9,2708.3,127.6,72.6
0.067615,275.0,56.4,2165.0,118.4,2703.1,384.2,275.5,2164.1,2716.9,127.6,72.2
0.069615,275.7,60.8,2154.1,117.2,2718.0,426.7,275.6,2146.7,2723.7,127.5,71.7
0.071615,276.4,71.2,2140.3,130.8,2733.5,499.7,275.6,2134,2727.9,127.2,71.1
0.073615,275.7,92.4,2122.9,163.7,2747.5,614.1,275.6,2129.3,2729.3,127,70.5
