time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,379.3,38.1,2145.5,209.9,2422.6,385.8,378,2148.1,2457.5,127.9,74
0.027728,377.1,39.2,2152.2,152.4,2463.6,408.1,377.6,2148.3,2455.1,128.2,74.4
0.029728,375.2,39.7,2151.5,129.4,2479.0,418.8,376.6,2147.8,2453.1,128.5,74.7
0.031728,374.5,40.6,2145.5,126.0,2471.7,427.7,375,2146,2453.9,128.7,75.1
0.033728,373.4,41.3,2137.9,129.0,2460.5,433.6,372.6,2142.5,2459.3,128.8,75.4
0.035728,370.2,40.3,2131.9,125.6,2462.4,429.2,369.6,2137.4,2470.3,128.9,75.6
0.037728,365.8,38.6,2129.3,115.3,2478.3,409.6,366.1,2131.5,2486,129,75.8
0.039728,362.2,38.8,2129.5,108.4,2498.3,383.5,362.5,2126.1,2504.2,129,76
0.041728,359.6,40.5,2128.9,109.8,2515.9,355.7,359.1,2122.4,2521.3,129.1,76.2
0.043728,356.6,41.0,2125.9,112.1,2529.0,329.3,356.2,2121.4,2533.8,129.1,76.3
0.045728,353.3,40.7,2123.2,109.7,2539.5,311.9,353.9,2123.2,2538.4,129.1,76.4
0.047728,351.2,42.5,2124.0,111.0,2542.4,305.1,352.1,2127,2533.6,129,76.6
0.049728,350.3,46.4,2127.8,128.0,2529.6,294.0,350.3,2131.4,2519.7,129,76.7
0.051728,349.1,48.0,2131.1,162.4,2504.5,272.3,348.4,2134.8,2498.8,128.9,76.8
0.053728,346.6,46.3,2131.3,210.0,2475.8,249.3,345.9,2135.6,2474.5,128.9,76.9
0.055728,343.1,43.7,2129.8,259.5,2448.3,241.5,342.8,2133.1,2450.8,128.8,77
0.057728,339.0,42.2,2133.2,281.7,2422.4,270.2,339.1,2127.4,2431.7,128.7,77.1
0.059728,334.4,41.8,2134.5,243.3,2405.5,342.5,335.1,2119.2,2419.7,128.6,77.2
0.061728,330.3,42.2,2117.6,188.9,2406.7,395.5,331.1,2110,2416.2,128.4,77.3
0.063728,327.1,43.6,2096.0,148.9,2417.1,426.0,327.5,2101.2,2420.5,128.2,77.4
0.065728,325.0,45.7,2081.3,119.8,2440.5,473.4,324.5,2093.9,2430.7,128,77.4
0.067728,323.6,48.1,2075.6,103.0,2474.3,538.2,322.3,2088.5,2443.6,127.8,77.5
0.069728,322.1,50.9,2077.1,101.5,2499.0,617.2,320.9,2085.1,2455.9,127.5,77.5
0.071728,320.3,53.6,2084.4,117.4,2489.8,752.7,320.1,2083.4,2464.7,127.2,77.4
0.073728,317.9,54.5,2103.1,152.7,2384.4,1047.9,319.9,2082.8,2467.9,126.8,77.4
