time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,340.6,39.9,2258.8,133.8,2581.2,456.9,275.2,2241.6,2565.8,112.8,75.9
0.027626,342.4,40.1,2252.6,130.6,2580.7,475.1,340.5,2257.6,2569.7,113,75.9
0.029626,344.7,41.0,2247.1,149.6,2556.7,488.4,399.7,2265.5,2558.1,113.1,75.7
0.031626,345.4,45.7,2241.5,214.8,2488.5,480.2,413.5,2251.2,2520.1,113.1,75.5
0.033626,344.2,53.9,2224.1,355.3,2413.8,376.8,373.2,2212.2,2461.7,113.1,75.3
0.035626,343.4,62.0,2163.9,437.6,2413.0,283.8,307.5,2160.5,2405.8,113,74.9
0.037626,343.9,69.3,2118.3,431.0,2432.3,259.3,264.4,2114.1,2380.5,112.8,74.5
0.039626,343.1,77.1,2089.3,412.8,2454.5,265.4,278.5,2085,2400.4,112.6,74
0.041626,339.4,88.1,2069.5,414.0,2466.7,291.8,344.9,2069,2455.2,112.3,73.4
0.043626,336.6,106.4,2045.9,434.0,2460.6,319.1,418.6,2047.3,2512.2,112,72.9
0.045626,337.8,135.4,1985.3,434.3,2454.3,313.8,441.4,1998.1,2535.5,111.7,72.2
0.047626,340.7,177.3,1890.0,360.6,2470.6,294.5,382.2,1913.9,2510.4,111.3,71.6
0.049626,340.6,215.6,1819.2,257.4,2512.3,299.2,266.3,1812.6,2459.3,110.9,70.9
0.051626,337.2,236.5,1785.1,188.8,2562.4,323.4,173.5,1734.3,2437.2,110.5,70.2
0.053626,332.9,266.7,1770.3,161.7,2596.3,366.1,201.4,1724,2505.7,110,69.4
0.055626,320.7,366.3,1755.1,163.6,2610.5,452.5,410.9,1807.2,2698.5,109.5,68.5
0.057626,216.1,688.9,1724.1,182.5,2609.8,635.3,784.2,1972.5,2996.2,109,67.5
0.059626,1674.5,198.4,2538.5,973.6,3683.1,388.1,1219.3,2169.8,3324.4,108.4,66.3
0.061626,1626.6,160.0,2296.6,945.8,3616.6,476.4,1568.1,2329.1,3580.8,107.8,64.8
0.063626,1613.9,117.9,2280.4,759.4,3591.2,454.4,1701.4,2390.1,3677.7,107.2,63.3
