time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,527.5,90.9,1127.2,112.3,2326.0,116.3,521.8,1089.3,2346.6,132.2,74
0.027778,517.9,106.8,1113.7,133.8,2349.5,142.9,516.5,1091.7,2356.8,132.1,74.2
0.029778,505.1,119.4,1093.9,164.6,2380.1,186.1,508.4,1093.9,2372,131.9,74.3
0.031778,494.9,121.0,1075.7,185.7,2411.0,230.5,498.3,1093.9,2390.3,131.7,74.4
0.033778,485.6,114.9,1060.9,189.1,2433.3,261.1,487.2,1089.7,2409.5,131.4,74.5
0.035778,475.5,107.5,1047.8,185.3,2436.9,263.5,476,1079.9,2427.9,131.2,74.5
0.037778,464.1,100.4,1033.8,186.3,2430.6,242.2,465.5,1064.5,2444.5,130.9,74.5
0.039778,454.8,95.1,1024.4,197.1,2433.6,223.5,456,1044.8,2459.4,130.7,74.6
0.041778,448.3,97.1,1024.5,222.4,2454.6,232.0,447.7,1023.4,2473.4,130.4,74.6
0.043778,442.2,108.6,1031.3,269.7,2489.6,259.3,440.4,1003.5,2487.8,130.1,74.7
0.045778,436.3,120.1,1033.9,323.4,2517.1,274.1,433.6,988.6,2503.6,129.8,74.8
0.047778,430.3,124.3,1025.9,381.1,2534.8,273.9,426.9,981.4,2521.4,129.5,74.9
0.049778,422.2,117.7,1008.5,438.9,2546.8,271.9,419.7,983.3,2540.5,129.3,75
0.051778,411.1,100.6,992.3,488.1,2557.0,280.0,411.9,993.6,2558.9,129,75.1
0.053778,399.1,75.9,988.7,518.2,2567.1,305.4,403.4,1009.9,2573.5,128.7,75.1
0.055778,390.5,55.3,998.3,515.6,2575.7,346.3,394.5,1028.3,2580.9,128.4,75.1
0.057778,383.8,42.2,1008.3,489.9,2582.1,408.3,385.5,1043.8,2577.6,128.2,75.2
0.059778,376.9,36.4,1012.7,467.0,2574.0,501.4,377.1,1051.5,2561.3,127.9,75.1
0.061778,370.6,33.8,1019.8,459.2,2536.1,600.9,369.8,1047.8,2531.5,127.7,75.1
0.063778,365.9,32.0,1029.3,448.8,2472.8,626.5,364,1030.5,2489.8,127.5,75
0.065778,362.9,31.8,1026.8,428.9,2419.5,548.5,360,1000,2440.5,127.2,74.8
0.067778,359.7,35.2,1002.4,420.6,2377.4,450.1,357.8,958.7,2389.4,127,74.7
0.069778,356.7,42.7,959.2,433.3,2345.7,387.9,356.9,910.8,2343.6,126.8,74.5
0.071778,355.9,53.6,907.4,459.5,2327.3,363.0,357.1,861.8,2309.7,126.6,74.2
0.073778,357.6,69.9,843.0,501.2,2320.7,366.9,357.8,817,2293.1,126.4,73.8
0.075778,359.2,89.1,773.4,553.9,2324.4,396.8,358.5,780.6,2296.8,126.3,73.4
0.077778,358.7,106.5,705.5,615.7,2335.0,450.9,358.7,755.5,2320.4,126.1,72.9
0.079778,356.5,114.3,666.1,679.8,2347.8,511.4,358.4,741.9,2360.3,126,72.3
0.081778,354.2,115.4,665.5,748.9,2359.8,562.8,357.6,738.5,2410.1,125.8,71.6
0.083778,354.3,116.0,696.0,845.1,2390.7,630.1,356.5,741.9,2461.7,125.7,70.9
0.085778,356.1,117.5,743.6,936.7,2471.7,672.6,355.4,748.3,2506.4,125.5,70.1
0.087778,356.7,119.1,801.1,986.7,2573.1,586.1,354.5,754,2536.7,125.4,69.3
0.089778,356.8,122.7,857.6,1070.1,2621.6,469.2,354.2,756.2,2547.4,125.3,68.3
