time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,381.5,885.4,1018.4,599.9,2082.4,303.0,440.5,1025.9,2092.7,115.4,74.7
0.027370,407.8,803.3,1023.5,565.6,2095.9,263.2,445.4,1027.1,2097,115.3,75
0.029370,448.6,713.2,1040.9,535.4,2110.6,259.4,453.3,1029.2,2103.9,115.3,75.2
0.031370,493.5,637.2,1048.1,523.2,2124.4,268.2,463.6,1032.4,2112.9,115.2,75.3
0.033370,519.6,594.1,1042.5,526.7,2133.5,262.5,475.7,1036.6,2123.3,115.1,75.5
0.035370,527.7,567.6,1032.5,519.7,2140.7,242.2,488.8,1042,2134.5,115,75.6
0.037370,527.0,543.8,1029.5,486.1,2150.4,234.4,502.3,1048.8,2145.8,114.9,75.7
0.039370,528.8,499.9,1043.2,434.5,2161.4,244.6,515.3,1057,2156.7,114.8,75.8
0.041370,533.0,441.1,1066.2,383.8,2163.5,244.9,527.2,1066.6,2166.5,114.7,75.9
0.043370,533.9,398.5,1085.7,347.8,2155.2,225.8,537.6,1077.5,2175.1,114.6,76
0.045370,532.1,376.0,1100.3,316.0,2148.2,207.7,546.3,1089.4,2182.2,114.5,76
0.047370,534.8,377.5,1108.2,287.3,2156.5,219.1,553,1102.3,2187.8,114.4,76.1
0.049370,543.2,373.3,1118.2,255.0,2182.2,258.8,557.9,1115.7,2192.3,114.3,76.2
0.051370,550.2,349.5,1134.2,217.4,2212.5,295.4,561.2,1129.3,2195.9,114.1,76.3
0.053370,551.8,330.7,1147.9,190.7,2225.1,297.8,563.3,1142.7,2199.1,114,76.4
0.055370,552.9,323.6,1155.6,180.5,2221.1,277.8,564.6,1155.5,2202.3,113.9,76.5
0.057370,560.7,319.2,1157.9,186.4,2217.5,271.1,565.7,1167.4,2206.1,113.8,76.6
0.059370,571.3,309.2,1163.8,190.8,2222.8,288.7,566.9,1178.2,2210.8,113.6,76.7
0.061370,577.3,298.3,1178.4,181.0,2233.0,323.0,568.6,1187.5,2216.6,113.5,76.8
0.063370,578.2,300.4,1194.9,164.2,2238.6,364.3,571.1,1195.2,2223.6,113.4,76.9
0.065370,580.8,317.2,1207.3,151.8,2234.6,401.5,574.5,1201.4,2231.7,113.3,77
0.067370,588.4,329.5,1212.8,146.2,2230.0,398.5,578.8,1206.2,2240.6,113.1,77.1
0.069370,594.0,331.1,1215.1,141.9,2233.3,359.9,583.7,1209.6,2250,113,77.2
0.071370,594.2,333.0,1215.7,140.1,2241.4,315.4,589,1212,2259.1,112.8,77.2
0.073370,593.0,335.1,1214.4,145.6,2249.8,293.4,594.3,1213.5,2267.6,112.7,77.3
0.075370,597.5,327.9,1212.7,157.8,2257.7,299.7,599.1,1214.5,2274.7,112.6,77.3
0.077370,604.9,313.6,1213.8,164.7,2263.0,317.1,603,1215.3,2279.9,112.4,77.3
0.079370,607.0,304.8,1216.0,161.9,2264.2,325.6,605.6,1216.1,2282.8,112.3,77.3
0.081370,602.3,308.3,1216.9,158.7,2266.2,344.4,606.6,1217,2283.1,112.1,77.2
0.083370,597.4,317.5,1217.2,162.5,2280.3,405.8,605.9,1218.2,2280.9,112,77.3
0.085370,598.5,313.8,1219.8,164.3,2313.4,497.1,603.4,1219.7,2276.2,111.8,77.3
0.087370,598.8,297.6,1221.8,152.0,2335.2,514.8,599.2,1221.5,2269.4,111.7,77.3
0.089370,592.4,287.1,1221.3,134.7,2318.2,450.6,593.5,1223.5,2261,111.5,77.4
0.091370,579.2,281.7,1221.9,119.0,2272.1,368.0,586.6,1225.4,2251.5,111.4,77.5
0.093370,568.8,270.4,1225.8,109.5,2226.3,316.5,579,1227.1,2241.6,111.3,77.5
0.095370,565.9,252.2,1230.1,104.2,2196.0,295.8,571.1,1228.5,2232.1,111.1,77.6
0.097370,564.7,236.1,1231.2,100.1,2184.5,292.7,563.2,1229.3,2223.3,111,77.6
0.099370,558.5,227.2,1229.0,97.8,2184.1,296.6,555.9,1229.6,2215.9,110.8,77.6
0.101370,550.3,225.4,1227.0,101.6,2189.5,303.5,549.3,1229.1,2210.1,110.7,77.6
0.103370,550.1,223.5,1228.7,110.0,2198.4,301.0,543.6,1228,2206.1,110.5,77.6
0.105370,556.1,214.6,1231.0,114.3,2210.2,281.3,539.1,1226.4,2203.8,110.4,77.6
0.107370,557.3,203.2,1228.8,110.6,2220.4,250.5,535.6,1224.3,2203,110.2,77.5
0.109370,547.1,193.9,1222.5,103.6,2222.7,217.8,533.1,1222,2203.5,110.1,77.5
0.111370,531.0,183.4,1217.4,98.7,2213.7,187.2,531.4,1219.7,2204.7,110,77.4
0.113370,524.9,171.3,1217.7,100.1,2203.3,167.9,530.4,1217.6,2206.2,109.8,77.3
0.115370,526.8,158.8,1219.2,105.7,2200.0,157.0,529.8,1215.9,2207.7,109.7,77.2
0.117370,523.4,155.9,1216.0,117.7,2205.3,153.2,529.5,1214.8,2208.7,109.6,77.1
0.119370,504.6,176.1,1206.2,145.7,2219.6,150.9,529.4,1214.5,2209,109.5,76.9
