time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,633.2,459.1,1191.5,903.6,2141.0,670.1,665.6,1009.8,2176.5,124,69.1
0.027052,717.6,482.7,1041.5,1241.4,2112.6,673.1,666.1,1012.3,2176.7,124.5,70.5
0.029052,770.1,424.0,898.3,1448.2,2118.2,585.5,667,1016.3,2177.2,125,71.6
0.031052,774.5,409.3,869.8,1286.5,2140.9,472.1,668.2,1021.8,2177.9,125.5,72.5
0.033052,749.9,452.3,902.2,953.8,2164.4,346.8,669.6,1028.6,2178.8,126.1,73.1
0.035052,681.4,468.1,982.5,666.1,2180.9,240.6,671.4,1036.7,2180,126.7,73.6
0.037052,630.9,398.6,1049.9,471.9,2189.8,161.0,673.3,1045.9,2181.6,127.3,73.9
0.039052,614.3,330.4,1087.6,353.2,2193.5,120.2,675.4,1056,2183.4,128,74.2
0.041052,613.2,292.5,1111.8,296.0,2198.5,107.4,677.6,1066.7,2185.7,128.6,74.3
0.043052,615.1,277.6,1135.1,256.6,2207.5,108.1,680,1077.9,2188.4,129.3,74.4
0.045052,617.9,284.4,1152.3,220.8,2217.4,113.1,682.3,1089.4,2191.6,130,74.5
0.047052,625.5,312.7,1159.0,195.3,2224.2,116.9,684.6,1100.9,2195.3,130.7,74.6
0.049052,640.4,352.1,1155.8,191.9,2226.7,120.9,686.9,1112.3,2199.6,131.3,74.8
0.051052,659.4,379.6,1148.6,205.2,2227.0,131.6,689,1123.2,2204.4,132,75
0.053052,676.5,381.9,1142.6,223.0,2226.2,152.3,691,1133.7,2209.8,132.7,75.3
0.055052,684.0,368.5,1142.3,229.8,2226.3,175.4,692.7,1143.4,2215.8,133.4,75.7
0.057052,687.4,358.6,1146.4,228.4,2232.5,200.4,694.2,1152.2,2222.3,134.1,76
0.059052,695.1,359.7,1153.1,229.0,2250.4,235.0,695.4,1160.1,2229.4,134.7,76.2
0.061052,705.9,360.2,1161.0,229.7,2276.7,272.4,696.3,1166.9,2237,135.3,76.5
0.063052,713.0,356.0,1167.4,225.4,2301.7,292.2,696.9,1172.5,2245.1,135.9,76.7
0.065052,715.1,354.9,1169.6,222.9,2312.6,294.2,697.2,1177,2253.5,136.5,76.8
0.067052,718.4,356.4,1169.6,228.6,2310.5,301.4,697.1,1180.4,2262.2,137.1,77
0.069052,723.3,355.3,1170.3,237.2,2299.8,320.2,696.7,1182.6,2271.2,137.6,77.1
0.071052,724.8,352.2,1171.1,236.4,2287.8,335.8,695.9,1183.8,2280.3,138.2,77.1
0.073052,721.4,344.6,1169.7,221.6,2276.7,343.5,694.9,1184,2289.3,138.6,77.2
0.075052,715.8,323.9,1168.2,196.3,2267.6,351.3,693.6,1183.3,2298.3,139.1,77.3
0.077052,708.4,292.5,1168.5,164.3,2262.8,362.9,692,1181.9,2307,139.6,77.4
0.079052,698.4,269.2,1168.7,135.7,2272.1,359.0,690.2,1180,2315.3,140,77.6
0.081052,688.1,257.3,1167.6,116.4,2293.2,323.1,688.2,1177.6,2323.1,140.4,77.8
0.083052,682.2,249.3,1167.6,104.7,2313.4,271.7,686,1175,2330.3,140.8,78.1
0.085052,679.8,241.5,1169.3,96.3,2324.7,229.2,683.7,1172.3,2336.8,141.1,78.4
0.087052,675.5,234.3,1170.3,87.2,2331.1,194.7,681.3,1169.6,2342.3,141.5,78.6
0.089052,670.2,227.8,1170.2,79.2,2334.1,168.7,678.8,1167.2,2346.9,141.8,78.8
0.091052,668.2,220.3,1170.6,73.5,2332.6,148.5,676.3,1165.2,2350.4,142.1,79
0.093052,668.9,213.1,1171.7,70.3,2327.4,131.8,673.8,1163.7,2352.7,142.4,79.1
0.095052,669.9,210.9,1171.6,72.0,2321.9,124.4,671.3,1162.8,2353.8,142.7,79.2
0.097052,670.9,211.5,1170.3,79.4,2317.6,126.5,668.8,1162.5,2353.7,142.9,79.3
0.099052,671.4,209.2,1169.2,88.6,2314.6,133.5,666.3,1163,2352.2,143.2,79.3
0.101052,669.4,202.7,1169.8,95.6,2313.4,142.6,663.9,1164.2,2349.5,143.4,79.4
0.103052,665.9,193.4,1172.2,101.5,2315.4,158.4,661.6,1166.2,2345.5,143.6,79.5
0.105052,663.0,184.8,1174.7,105.7,2319.9,176.1,659.2,1168.8,2340.2,143.8,79.5
0.107052,659.5,177.7,1175.3,107.9,2322.8,184.9,656.9,1172.1,2333.8,144,79.6
0.109052,654.7,173.4,1173.9,111.2,2321.4,180.3,654.5,1175.9,2326.2,144.2,79.6
0.111052,650.4,170.8,1172.8,120.1,2319.8,171.9,652.1,1180.1,2317.7,144.3,79.7
0.113052,646.4,166.8,1174.2,136.1,2320.5,165.5,649.7,1184.5,2308.3,144.4,79.7
