time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,991.4,803.4,2382.1,1248.5,3524.0,678.7,733,1953.5,3221.5,77.1,64.1
0.028000,860.1,869.4,2367.7,1621.6,3510.9,1057.4,700.2,1881.8,3175.4,78.3,65.2
0.030000,570.4,1285.1,1588.6,4840.0,2868.9,1320.2,649.5,1769.6,3103.1,79.6,66.2
0.032000,345.8,495.6,1144.2,1547.7,2770.3,882.0,586.5,1627.3,3011.1,81.1,67.1
0.034000,343.7,338.1,1145.2,1444.3,2733.3,783.8,517.8,1467.3,2907,82.7,67.7
0.036000,351.0,294.3,1091.4,1687.6,2696.4,876.8,450.4,1303.4,2799.4,84.5,68.3
0.038000,367.2,290.1,967.9,1781.3,2584.8,960.6,390.8,1148.6,2696.5,86.4,68.8
0.040000,368.8,260.9,975.5,1225.3,2513.3,806.4,344.1,1014.1,2605.4,88.5,69.2
0.042000,361.8,209.0,1007.7,844.9,2513.3,692.1,313.6,908.1,2531.2,90.8,69.7
0.044000,359.0,173.1,1022.6,687.8,2566.9,671.6,300.4,835,2476.9,93.2,70.2
0.046000,359.3,160.1,1018.2,656.4,2620.8,647.1,303.3,795.4,2443.1,95.7,70.6
0.048000,365.0,171.0,986.4,721.7,2605.3,573.2,319.3,786.3,2428.1,98.3,70.8
0.050000,381.2,214.5,915.2,848.6,2531.1,469.8,343.9,801.7,2428.3,101.1,70.9
0.052000,405.1,281.8,827.8,883.9,2463.7,360.9,372.1,833.8,2439,103.9,70.9
0.054000,418.0,346.9,788.6,778.9,2424.1,274.5,398.8,874,2454.9,106.8,70.9
0.056000,405.7,359.0,814.3,657.8,2410.1,229.7,419.7,914.1,2470.8,109.7,71
0.058000,390.1,328.3,856.1,575.1,2411.1,214.9,432,947.4,2482.7,0,71.2
0.060000,379.3,289.3,893.5,494.0,2417.0,210.4,434.3,969.3,2487.5,0,71.4
0.062000,374.4,265.9,918.4,412.2,2420.7,207.2,427.2,978.1,2483.9,118.6,71.6
0.064000,374.2,263.3,932.9,341.9,2421.4,205.7,412.7,974.2,2472.2,121.4,71.9
0.066000,376.5,273.8,941.3,283.3,2422.4,205.0,394,960.4,2454,124.2,72.1
0.068000,378.0,285.2,945.9,240.1,2426.3,203.1,374.8,941,2432,126.9,72.3
0.070000,378.2,294.7,950.1,205.6,2432.5,204.2,358.8,921,2409.4,129.5,72.6
0.072000,378.9,304.3,954.2,181.4,2437.0,210.4,349,905.1,2389.3,132,72.8
0.074000,381.9,314.7,958.1,166.4,2435.2,214.5,347.4,897.4,2374.6,134.3,73
0.076000,388.6,325.7,962.9,154.8,2425.8,212.7,354.5,900.4,2367.3,136.4,73.1
0.078000,399.1,328.3,969.2,144.1,2413.5,206.8,369.5,914.7,2368.2,138.4,73.2
0.080000,409.7,317.7,975.7,135.3,2404.6,198.9,390.4,939.6,2377.2,140.2,73.3
0.082000,418.6,299.7,981.9,131.9,2401.6,191.3,414.1,972.6,2393.2,141.9,73.3
0.084000,426.2,284.0,989.2,140.1,2404.0,190.6,437.6,1010.5,2414.4,143.3,73.4
0.086000,433.9,270.9,1002.2,161.3,2409.7,201.7,457.5,1049.5,2438.7,144.6,73.4
0.088000,442.0,251.1,1028.2,190.7,2419.4,227.9,471.6,1086.3,2463.7,145.8,73.5
0.090000,447.6,223.6,1064.4,209.0,2434.1,266.6,478.4,1118,2487.5,146.7,73.6
0.092000,449.5,192.7,1101.5,204.0,2456.5,306.3,477.9,1143.1,2508.6,147.5,73.6
0.094000,449.2,165.9,1126.7,186.6,2483.8,316.3,471,1161,2526.2,148.2,73.6
0.096000,449.8,147.6,1143.3,182.9,2512.7,301.7,459.9,1172.4,2539.7,148.8,73.6
0.098000,452.0,138.0,1162.2,212.4,2545.0,301.0,447.1,1178.5,2549.5,149.2,73.5
0.100000,454.1,134.6,1191.7,280.3,2577.5,338.4,435.4,1181.1,2556,149.6,73.4
0.102000,454.1,134.2,1233.6,342.8,2606.6,404.9,427.3,1181.9,2559.6,149.8,73.2
0.104000,450.8,143.6,1273.2,339.1,2632.6,472.6,424.4,1182,2560.7,150,72.9
