time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,278.1,39.1,2235.5,267.7,2662.1,295.4,283.8,2252.1,2752.1,122.1,77
0.027218,281.9,38.6,2259.3,233.3,2690.1,236.5,283.9,2252.5,2757.2,122.1,77
0.029218,284.0,40.2,2271.2,194.8,2719.3,205.6,284.1,2253.1,2765.6,122,77.1
0.031218,285.9,41.9,2266.6,156.3,2752.5,191.9,284.3,2254.1,2776.9,121.9,77.2
0.033218,287.2,41.5,2256.6,128.4,2791.9,198.1,284.6,2255.4,2790.9,121.8,77.3
0.035218,287.5,40.8,2249.8,110.4,2842.8,211.4,285,2257.2,2807.2,121.7,77.4
0.037218,287.0,42.2,2247.8,104.0,2891.0,206.1,285.4,2259.3,2825.3,121.6,77.5
0.039218,287.0,44.5,2249.2,110.0,2916.1,188.6,285.8,2262,2844.7,121.6,77.5
0.041218,287.5,44.6,2252.1,121.3,2926.9,179.3,286.2,2265.1,2864.9,121.5,77.6
0.043218,287.5,43.0,2256.7,131.5,2937.7,180.9,286.7,2268.6,2885.4,121.4,77.6
0.045218,286.9,42.5,2265.1,142.9,2950.6,188.4,287.2,2272.6,2905.7,121.3,77.6
0.047218,286.8,43.1,2277.3,160.8,2960.6,195.7,287.6,2277,2925.4,121.2,77.5
0.049218,287.5,42.4,2289.0,179.9,2964.9,198.7,288.1,2281.6,2943.9,121,77.5
0.051218,288.1,40.7,2298.1,188.6,2967.0,198.2,288.6,2286.3,2961,120.9,77.4
0.053218,288.1,40.4,2308.6,185.3,2968.0,196.7,289,2291.1,2976.3,120.8,77.4
0.055218,288.3,41.6,2318.5,180.1,2966.1,196.7,289.4,2295.7,2989.6,120.7,77.3
0.057218,289.0,41.9,2322.0,177.5,2962.3,197.5,289.8,2299.9,3000.8,120.6,77.3
0.059218,289.5,41.2,2318.6,172.3,2961.4,197.1,290.2,2303.7,3009.8,120.5,77.2
0.061218,289.8,42.1,2312.6,158.3,2968.5,195.6,290.5,2306.7,3016.7,120.4,77.2
0.063218,290.5,45.7,2307.1,135.5,2983.3,194.3,290.8,2308.9,3021.3,120.3,77.1
0.065218,291.6,48.8,2301.9,114.6,2994.7,190.9,291.1,2310.2,3024,120.3,77.1
0.067218,292.2,49.2,2296.5,100.2,2999.9,183.9,291.4,2310.5,3024.7,120.2,77.1
0.069218,292.1,48.7,2291.6,91.8,3005.2,176.8,291.6,2309.6,3023.8,120.1,77.1
0.071218,292.2,48.5,2288.4,87.6,3014.5,176.0,291.8,2307.7,3021.4,120,77.1
0.073218,292.9,47.2,2286.5,85.5,3023.8,182.8,292,2304.8,3017.7,120,77
0.075218,293.4,44.0,2284.6,84.4,3030.6,193.7,292.1,2301.1,3012.9,119.9,77
0.077218,293.0,40.7,2283.3,87.0,3034.7,204.8,292.1,2296.5,3007.2,119.9,77
0.079218,292.1,38.5,2283.9,96.3,3036.3,217.8,292.2,2291.5,3000.7,119.8,76.9
0.081218,291.4,36.6,2285.7,110.2,3037.3,232.3,292.1,2286.1,2993.6,119.8,76.9
0.083218,291.0,34.0,2286.3,120.5,2996.3,1815.7,292.1,2280.7,2985.9,119.8,76.8
0.085218,290.8,31.5,2284.9,126.0,2943.9,1657.1,291.9,2275.4,2977.7,119.8,76.7
0.087218,290.8,30.4,2282.0,131.6,2948.8,1537.1,291.8,2270.5,2969,119.8,76.7
0.089218,291.2,30.5,2277.9,136.7,2975.3,1409.1,291.6,2266.2,2959.6,119.8,76.6
0.091218,291.7,30.6,2273.9,137.6,3000.1,1327.1,291.5,2262.7,2949.7,119.8,76.6
