time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,234.7,54.0,1991.2,126.2,2768.7,556.3,232.6,1998.4,2699.8,96.4,68.9
0.028014,233.8,67.8,1997.6,120.2,2746.5,503.8,234.7,2000.7,2708.5,96.5,68.8
0.030014,236.9,71.7,2003.8,123.7,2708.1,485.9,237.8,2004.1,2722.2,96.5,68.7
0.032014,241.6,65.5,2008.5,137.9,2667.4,495.9,241.6,2007.8,2739.8,96.5,68.6
0.034014,244.9,64.3,2015.8,165.9,2660.6,572.1,245.7,2011.3,2759.6,96.5,68.6
0.036014,247.9,75.6,2025.6,197.2,2725.7,732.0,249.7,2013.9,2780.2,96.5,68.6
0.038014,253.1,90.5,2027.4,223.5,2837.6,896.5,253.4,2014.9,2799.8,96.4,68.6
0.040014,259.9,89.5,2020.2,245.9,2913.2,975.1,256.7,2013.8,2816.9,96.4,68.7
0.042014,263.1,75.6,2006.2,267.8,2896.0,893.4,259.7,2010.1,2830.4,96.3,68.9
0.044014,262.7,63.5,1982.3,288.8,2844.0,653.3,262.2,2003.2,2839.4,96.3,69.1
0.046014,261.2,60.3,1962.8,312.1,2818.5,430.1,264.5,1992.6,2843.3,96.2,69.4
0.048014,262.0,64.9,1962.7,374.8,2815.3,336.1,266.4,1977.9,2842.2,96.1,69.6
0.050014,266.4,68.5,1973.2,501.0,2816.8,322.5,267.8,1958.8,2836.3,96,69.9
0.052014,271.0,68.2,1975.9,682.8,2812.5,349.0,268.5,1935.8,2826.4,95.8,70
0.054014,272.2,67.2,1943.7,849.3,2798.9,385.9,268.2,1910.2,2813.5,95.7,70.2
0.056014,269.5,66.8,1879.8,931.7,2787.2,418.6,266.9,1884.4,2798.9,95.5,70.3
0.058014,263.2,65.3,1829.5,938.5,2790.6,443.0,264.6,1861.6,2783.8,95.4,70.4
0.060014,258.2,62.7,1823.4,982.0,2790.8,448.2,261.6,1846,2769.6,95.2,70.4
0.062014,256.6,63.1,1843.4,1077.2,2772.5,424.1,258.4,1842,2757.4,95,70.4
0.064014,256.2,70.3,1860.6,1081.3,2759.6,360.4,255.6,1853.2,2748.1,94.7,70.2
0.066014,255.1,88.4,1881.4,980.3,2759.0,303.4,254,1882.1,2742.3,94.5,69.9
0.068014,253.9,120.6,1925.9,893.7,2755.9,284.8,253.9,1928.9,2740,94.3,69.5
0.070014,255.7,145.4,1997.4,854.1,2743.2,311.9,255.6,1991.5,2741,94,69.1
0.072014,261.4,129.1,2074.2,833.4,2720.9,370.1,259,2064.8,2744.6,93.7,68.6
0.074014,265.0,97.8,2148.1,819.8,2694.8,441.3,263.5,2142,2749.8,93.5,68
0.076014,265.9,74.1,2219.8,779.6,2699.4,502.9,268.4,2214.4,2755.5,93.2,67.4
0.078014,267.5,62.8,2267.4,703.3,2757.2,491.4,272.8,2273.7,2760.5,92.9,66.7
0.080014,273.6,61.0,2306.3,640.0,2804.2,435.4,275.8,2312.6,2764,92.6,66
0.082014,283.4,64.0,2322.9,617.0,2814.2,407.1,276.9,2326.2,2765.2,92.2,65.2
