time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,538.5,327.5,1201.2,214.9,2525.4,39.2,565.3,1185.5,2532.9,140.4,75.9
0.027209,563.1,280.8,1195.3,203.2,2528.6,47.1,567.3,1186.6,2529.1,140.3,76.1
0.029209,577.0,221.9,1187.3,190.9,2527.2,63.2,570.7,1188.5,2523.1,140.1,76.4
0.031209,585.2,168.5,1181.6,177.7,2521.8,97.0,575.1,1191.2,2515.3,140,76.6
0.033209,590.5,135.8,1183.0,168.4,2513.2,149.8,580.7,1194.7,2506,139.8,76.8
0.035209,594.8,122.6,1189.8,166.5,2505.0,205.3,587.1,1199,2495.9,139.6,76.9
0.037209,599.9,121.2,1200.2,170.3,2496.1,258.3,594.1,1203.9,2485.3,139.3,76.9
0.039209,605.6,123.8,1210.9,171.0,2481.3,301.3,601.6,1209.2,2474.8,139.1,76.9
0.041209,611.2,126.4,1218.7,162.4,2458.6,337.0,609.3,1214.8,2464.8,138.9,76.8
0.043209,616.2,132.9,1221.8,151.0,2434.6,375.8,617,1220.3,2455.6,138.6,76.7
0.045209,621.8,144.4,1223.9,144.8,2415.2,422.6,624.4,1225.4,2447.4,138.3,76.6
0.047209,628.7,158.4,1227.9,144.9,2406.3,465.7,631.5,1229.6,2440.1,138,76.5
0.049209,634.0,174.8,1231.7,154.0,2413.5,509.4,637.9,1232.8,2433.6,137.7,76.3
0.051209,638.1,197.3,1234.6,176.0,2431.7,591.2,643.6,1234.5,2427.7,137.4,76.2
0.053209,643.2,216.6,1238.6,205.1,2452.7,712.9,648.4,1234.7,2422.1,137.1,76.1
0.055209,648.3,225.1,1243.0,231.2,2464.1,814.4,652.3,1233.2,2416.3,136.8,76
0.057209,652.3,231.0,1241.3,263.7,2453.3,832.3,655.1,1230.3,2410.1,136.4,75.9
0.059209,655.9,240.2,1230.9,311.1,2426.7,765.0,657,1226.2,2402.9,136,75.8
0.061209,659.4,246.5,1217.9,366.6,2399.4,664.9,657.7,1221.4,2394.5,135.7,75.8
0.063209,660.2,241.8,1210.8,409.8,2374.9,565.1,657.4,1216.4,2384.7,135.3,75.8
0.065209,660.2,230.9,1205.3,450.9,2350.1,475.7,656.1,1211.8,2373.4,134.9,75.8
0.067209,661.3,217.5,1197.8,504.5,2327.6,398.7,653.6,1208.2,2360.7,134.5,75.7
0.069209,659.5,204.3,1194.5,540.3,2314.5,346.9,650,1206.3,2346.5,134.1,75.7
0.071209,651.0,193.4,1198.6,524.0,2307.5,312.2,645.3,1206.3,2331.3,133.6,75.7
0.073209,638.3,187.4,1208.5,452.0,2302.3,293.2,639.3,1208.6,2315.3,133.2,75.6
0.075209,627.1,184.6,1220.7,368.6,2295.6,283.6,632,1213.2,2299,132.8,75.5
0.077209,617.3,184.7,1232.4,299.8,2286.5,276.2,623.3,1220,2282.7,132.3,75.4
0.079209,607.5,191.0,1240.4,261.1,2276.9,277.0,613.2,1228.4,2266.9,131.9,75.3
0.081209,597.4,204.7,1245.7,244.3,2268.0,293.5,601.5,1238,2252,131.4,75.3
0.083209,587.7,217.5,1250.4,233.5,2263.5,317.5,588.3,1248,2238.2,131,75.3
0.085209,575.4,221.7,1256.2,213.8,2262.3,337.0,573.7,1257.7,2225.9,130.5,75.3
0.087209,556.3,215.6,1263.4,187.8,2255.4,356.5,557.6,1266.3,2215.2,130.1,75.3
0.089209,536.3,199.2,1269.5,168.8,2232.9,374.6,540.5,1273.1,2206.2,129.6,75.2
0.091209,519.3,175.4,1272.1,157.2,2194.6,375.8,522.4,1277.7,2198.9,129.2,75.2
0.093209,504.1,152.8,1270.0,147.3,2162.3,349.7,503.8,1279.8,2193.1,128.7,75.1
0.095209,486.3,136.3,1267.9,136.0,2146.5,312.4,485.1,1279.4,2188.8,128.3,75
0.097209,465.9,124.5,1270.2,124.9,2142.1,273.5,466.9,1276.7,2185.7,127.9,74.8
0.099209,452.0,119.9,1275.5,119.4,2147.9,249.4,449.5,1272.2,2183.7,127.5,74.5
0.101209,445.6,123.7,1278.9,123.3,2162.7,243.6,433.7,1266.5,2182.5,127.1,74
0.103209,441.3,134.1,1276.6,137.9,2180.0,244.5,419.9,1260.5,2181.9,126.7,73.4
0.105209,430.0,150.2,1269.0,165.6,2192.3,234.1,408.5,1254.7,2181.6,126.4,72.6
0.107209,406.7,176.0,1256.8,215.0,2199.0,206.2,400.1,1250,2181.6,126,71.6
0.109209,380.3,212.6,1243.1,274.9,2204.1,181.5,394.9,1247,2181.6,125.7,70.5
0.111209,355.3,281.9,1220.7,332.0,2212.6,174.9,393.2,1245.9,2181.6,125.4,69.2
