time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,311.1,65.7,1960.6,759.5,2525.2,420.9,303.3,2043.4,2598.2,131.3,75
0.027365,315.1,66.1,1987.5,538.3,2574.6,350.4,305,2047.4,2602.9,130.8,75.2
0.029365,320.2,71.7,2023.3,444.6,2601.0,317.3,307.7,2054,2610.7,130.3,75.4
0.031365,326.4,78.8,2054.3,411.0,2617.4,316.5,311.4,2062.9,2621.3,129.8,75.7
0.033365,330.8,84.9,2073.5,400.8,2630.4,327.4,316,2074.2,2634.5,129.2,75.9
0.035365,332.6,89.7,2086.8,394.7,2645.8,340.1,321.4,2087.5,2650.1,128.6,76.2
0.037365,333.6,92.0,2107.8,383.2,2664.6,361.9,327.4,2102.5,2667.5,128,76.4
0.039365,335.5,94.7,2151.4,348.0,2694.5,407.0,333.9,2119.1,2686.5,127.3,76.6
0.041365,337.6,102.3,2198.3,281.5,2739.1,447.6,340.7,2136.9,2706.7,126.7,76.7
0.043365,338.6,114.0,2227.2,220.7,2777.6,457.5,347.6,2155.5,2727.5,126,76.8
0.045365,339.3,127.2,2242.8,174.1,2802.8,451.4,354.4,2174.7,2748.5,125.2,76.9
0.047365,340.6,135.9,2246.9,143.0,2815.5,444.1,361,2194.1,2769.3,124.5,76.9
0.049365,341.8,141.6,2246.0,123.9,2823.2,452.0,367.2,2213.4,2789.4,123.8,77
0.051365,342.8,150.8,2246.2,118.4,2825.4,467.9,372.8,2232.3,2808.5,123,77
0.053365,347.3,169.3,2250.1,125.8,2818.6,455.6,377.7,2250.4,2826.1,122.2,76.9
0.055365,358.3,195.9,2257.5,146.2,2805.3,410.7,381.7,2267.7,2841.9,121.5,76.8
0.057365,370.2,217.6,2263.8,172.6,2794.3,376.0,384.9,2283.8,2855.7,120.7,76.7
0.059365,378.5,234.1,2268.1,201.1,2791.3,380.6,387,2298.5,2867.2,119.9,76.5
0.061365,384.2,248.1,2275.5,229.0,2801.5,454.3,388.1,2311.8,2876.4,119.1,76.3
0.063365,392.6,257.8,2288.0,241.0,2832.3,618.2,388.1,2323.5,2883,118.3,76.1
0.065365,403.7,263.1,2296.4,219.5,2895.8,859.4,387.1,2333.5,2887,117.6,75.8
0.067365,411.9,267.4,2299.4,190.4,2962.9,1068.8,385.1,2342,2888.6,116.8,75.6
0.069365,414.5,270.5,2308.5,174.3,3006.4,1204.1,382.1,2348.8,2887.8,116.1,75.4
0.071365,408.6,264.4,2330.3,179.9,3009.6,1206.6,378.3,2354.2,2884.7,115.3,75.2
0.073365,398.3,254.1,2360.6,201.2,2991.4,1148.1,373.7,2358.1,2879.5,114.6,75.1
0.075365,388.8,257.3,2389.9,227.0,2965.2,1132.7,368.5,2360.7,2872.6,113.9,75
0.077365,379.0,276.2,2410.4,247.2,2909.4,1128.1,362.9,2362.1,2864,113.2,74.9
0.079365,363.6,291.0,2424.4,266.8,2801.2,956.1,357,2362.6,2854.2,112.5,74.8
0.081365,348.5,274.4,2402.2,290.4,2731.1,587.5,350.9,2362.3,2843.4,111.8,74.7
0.083365,337.9,240.3,2361.6,254.6,2726.4,367.1,344.9,2361.4,2832,111.2,74.6
0.085365,327.7,212.2,2344.3,217.3,2725.8,295.3,339.1,2360,2820.2,110.5,74.6
0.087365,317.8,194.4,2342.3,210.9,2726.1,313.6,333.6,2358.4,2808.2,109.9,74.5
0.089365,312.5,178.0,2346.6,212.2,2728.9,395.3,328.6,2356.7,2796.4,109.3,74.5
0.091365,315.0,166.3,2345.4,193.6,2729.1,477.3,324.2,2355,2785,108.8,74.4
0.093365,318.1,164.2,2344.2,171.4,2721.3,546.4,320.6,2353.4,2774.1,108.2,74.4
0.095365,317.4,172.0,2349.5,151.1,2717.8,685.5,317.8,2352.1,2764,107.7,74.3
0.097365,313.7,184.2,2354.3,127.0,2725.9,941.1,316,2351.2,2754.6,107.3,74.1
0.099365,310.7,186.0,2350.4,98.7,2738.1,1343.3,315,2350.6,2746.1,106.8,73.9
0.101365,311.7,169.9,2339.5,76.4,2730.9,1671.0,315.1,2350.3,2738.4,106.4,73.7
0.103365,313.9,158.9,2330.9,63.4,2734.1,1701.8,316.1,2350.4,2731.6,106,73.5
0.105365,315.5,161.3,2326.7,56.6,2773.8,1626.2,318.1,2350.8,2725.6,105.6,73.3
0.107365,316.4,168.7,2329.0,57.5,2844.6,1557.0,321,2351.5,2720.2,105.3,73
0.109365,318.0,167.8,2342.4,70.0,2886.0,1434.9,324.7,2352.4,2715.4,105,72.7
0.111365,321.0,155.8,2363.6,88.2,2850.4,1315.3,329.1,2353.3,2710.9,104.7,72.3
0.113365,322.8,145.1,2377.1,99.4,2793.3,1208.1,334.2,2354.3,2706.6,104.5,71.9
0.115365,323.3,138.4,2379.7,104.3,2753.0,1129.9,339.8,2355.1,2702.4,104.3,71.4
0.117365,326.6,135.2,2377.9,105.2,2740.3,1163.4,345.8,2355.8,2698,104.1,70.7
0.119365,341.6,136.1,2379.9,107.9,2727.2,1295.6,352.1,2356.1,2693.2,103.9,70
0.121365,366.8,137.8,2388.4,116.2,2675.6,1351.9,358.5,2356.1,2688,103.8,69.3
0.123365,384.9,140.7,2394.7,125.2,2624.0,1283.6,364.8,2355.6,2682,103.8,68.6
0.125365,394.8,149.5,2392.5,140.0,2594.6,1108.9,371,2354.5,2675.4,103.7,68.1
0.127365,402.1,161.1,2377.2,172.9,2577.4,805.6,377,2352.9,2667.8,103.7,67.7
0.129365,411.9,172.8,2336.6,205.7,2582.3,475.3,382.5,2350.7,2659.4,103.7,67.6
0.131365,418.9,179.3,2306.9,188.0,2589.9,325.5,387.6,2347.9,2650,103.7,67.5
0.133365,418.2,179.8,2301.1,175.1,2587.7,286.4,392.1,2344.6,2639.6,103.8,67.6
0.135365,411.5,176.4,2307.0,175.9,2584.6,302.6,396,2340.7,2628.4,103.8,67.8
0.137365,402.2,172.2,2318.0,184.2,2584.3,356.4,399.1,2336.3,2616.4,103.9,67.9
0.139365,393.2,171.2,2322.2,192.7,2586.4,391.7,401.5,2331.6,2603.6,104,68.1
0.141365,387.0,171.6,2316.7,199.2,2583.2,372.2,403.1,2326.6,2590.3,104.1,68.3
0.143365,382.9,171.7,2311.0,205.2,2575.8,348.3,403.9,2321.4,2576.5,104.2,68.4
0.145365,379.4,173.7,2307.1,216.9,2567.1,339.9,404,2316.1,2562.5,104.3,68.4
