time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,302.7,278.7,1443.5,191.2,2461.1,191.2,480.6,1420.9,2432.4,105.1,76.2
0.027111,325.2,314.4,1445.3,156.3,2465.0,223.9,480.8,1420.6,2432,105,76
0.029111,340.1,327.3,1445.0,133.9,2451.6,237.5,481.1,1420.2,2431.4,104.9,75.8
0.031111,356.7,353.2,1445.8,125.1,2437.4,253.9,481.6,1419.5,2430.6,104.8,75.6
0.033111,385.4,408.5,1448.9,128.8,2437.4,300.6,482.2,1418.7,2429.5,104.7,75.3
0.035111,418.9,453.9,1451.8,130.3,2450.5,367.8,482.9,1417.7,2428.1,104.5,75.2
0.037111,439.0,462.0,1452.0,123.7,2468.5,428.8,483.7,1416.6,2426.6,104.4,75
0.039111,443.1,447.6,1449.2,118.9,2486.4,488.7,484.7,1415.2,2424.8,104.3,74.9
0.041111,445.0,422.9,1441.9,126.9,2511.2,638.9,485.8,1413.7,2422.7,104.1,74.8
0.043111,458.9,405.6,1430.2,141.6,2538.7,937.2,487,1412,2420.5,104,74.6
0.045111,478.2,405.0,1421.3,138.9,2543.5,1151.1,488.3,1410.2,2418,103.9,74.5
0.047111,498.0,415.8,1417.4,118.7,2545.3,1088.3,489.7,1408.2,2415.3,103.7,74.3
0.049111,519.4,426.9,1415.9,99.0,2548.2,919.9,491.3,1406,2412.3,103.6,74.2
0.051111,547.8,427.2,1413.4,90.2,2523.9,717.1,492.9,1403.7,2409.2,103.4,74
0.053111,575.9,409.5,1406.8,94.8,2475.7,534.9,494.7,1401.3,2405.9,103.3,73.7
0.055111,585.9,387.0,1398.6,99.7,2439.3,428.6,496.5,1398.7,2402.4,103.2,73.5
0.057111,579.4,368.9,1392.9,98.4,2415.2,374.6,498.4,1395.9,2398.7,103,73.4
0.059111,570.8,360.8,1391.5,95.0,2398.8,346.1,500.4,1393.1,2394.8,102.9,73.2
0.061111,573.8,368.1,1392.1,97.4,2386.5,319.4,502.5,1390.1,2390.8,102.8,73
0.063111,593.7,379.7,1390.3,109.3,2376.4,286.2,504.6,1386.9,2386.6,102.6,72.9
0.065111,607.8,375.1,1385.0,118.9,2365.2,257.5,506.8,1383.7,2382.3,102.5,72.7
0.067111,606.0,362.0,1379.5,119.9,2352.9,243.0,509.1,1380.3,2377.8,102.4,72.6
0.069111,595.5,354.3,1376.0,119.1,2341.7,250.6,511.4,1376.9,2373.1,102.2,72.4
0.071111,581.9,358.8,1370.1,126.3,2329.6,292.8,513.8,1373.3,2368.4,102.1,72.3
0.073111,571.5,364.8,1357.2,139.0,2312.8,357.3,516.2,1369.6,2363.5,102,72.2
0.075111,566.9,357.2,1345.1,139.0,2295.7,380.3,518.7,1365.9,2358.5,101.9,72.1
0.077111,563.6,345.9,1339.8,128.3,2286.6,362.6,521.1,1362.1,2353.4,101.8,72
0.079111,558.3,345.2,1339.2,119.7,2286.2,344.3,523.6,1358.2,2348.2,101.6,72
0.081111,550.5,359.7,1337.9,118.6,2294.2,350.9,526.1,1354.2,2343,101.5,72
0.083111,545.9,372.0,1332.4,119.7,2304.6,388.4,528.6,1350.2,2337.7,101.4,72
0.085111,543.5,364.0,1326.4,113.2,2303.3,421.2,531.1,1346.1,2332.3,101.3,72
0.087111,539.8,346.6,1322.1,102.5,2288.4,422.5,533.6,1342,2326.9,101.2,72
0.089111,535.1,335.5,1318.1,96.1,2273.2,393.2,536.1,1337.9,2321.4,101.1,72.1
0.091111,531.5,335.9,1310.7,98.4,2266.2,339.6,538.5,1333.7,2315.9,101,72.1
0.093111,532.9,346.4,1301.1,104.9,2266.7,276.9,540.9,1329.5,2310.4,100.9,72.1
0.095111,534.7,351.7,1296.0,104.4,2264.5,234.8,543.3,1325.3,2304.9,100.8,72.1
0.097111,531.5,348.2,1294.2,98.6,2256.9,217.0,545.7,1321.1,2299.3,100.7,72.1
0.099111,525.7,349.8,1293.0,95.6,2246.2,224.7,548,1316.8,2293.8,100.6,72.1
0.101111,523.7,370.8,1290.7,100.3,2231.3,273.1,550.2,1312.6,2288.4,100.5,72.1
0.103111,531.2,409.0,1289.9,107.4,2215.0,356.8,552.4,1308.4,2282.9,100.4,72.1
0.105111,542.3,440.1,1291.8,106.4,2208.7,399.4,554.5,1304.2,2277.5,100.3,72
0.107111,545.7,443.4,1291.8,100.1,2207.4,394.5,556.6,1300.1,2272.1,100.2,72
0.109111,541.3,414.5,1287.1,97.5,2201.5,390.6,558.6,1295.9,2266.8,100.1,71.9
0.111111,543.9,371.9,1276.2,103.1,2192.7,388.8,560.5,1291.8,2261.6,100,71.8
0.113111,553.1,334.5,1263.3,108.8,2186.6,366.6,562.3,1287.8,2256.4,99.9,71.7
0.115111,557.2,306.5,1256.2,103.7,2182.8,333.8,564,1283.8,2251.4,99.9,71.7
0.117111,556.7,291.9,1253.6,95.7,2183.9,302.9,565.6,1279.9,2246.4,99.8,71.6
0.119111,555.5,296.1,1251.7,94.4,2188.9,288.2,567.1,1276,2241.5,99.7,71.4
0.121111,559.0,316.1,1248.0,104.3,2190.2,298.5,568.6,1272.2,2236.7,99.6,71.3
0.123111,568.3,332.6,1245.2,116.9,2180.8,317.3,569.9,1268.5,2232.1,99.5,71.2
0.125111,573.3,330.5,1245.4,117.0,2172.3,311.2,571.1,1264.8,2227.5,99.5,71.1
0.127111,571.4,317.2,1245.2,109.4,2169.3,294.9,572.2,1261.3,2223.1,99.4,71
0.129111,569.9,305.1,1243.8,105.0,2165.7,292.8,573.2,1257.8,2218.8,99.3,71
0.131111,578.0,298.7,1243.5,107.9,2159.1,315.0,574.1,1254.4,2214.7,99.3,70.9
0.133111,591.5,290.6,1246.3,109.6,2154.4,348.0,574.9,1251.1,2210.7,99.2,70.9
0.135111,598.3,281.5,1249.7,103.1,2160.1,354.3,575.5,1248,2206.9,99.1,70.8
0.137111,598.4,275.1,1251.5,93.6,2172.9,331.2,576,1244.9,2203.2,99,70.7
0.139111,595.7,272.4,1250.9,87.8,2182.3,301.5,576.5,1241.9,2199.6,98.9,70.6
0.141111,593.6,270.4,1247.9,88.9,2182.6,279.4,576.8,1239.1,2196.3,98.9,70.6
0.143111,593.2,266.3,1244.6,94.3,2177.4,268.2,576.9,1236.3,2193.1,98.8,70.5
0.145111,590.8,259.6,1243.5,94.4,2178.0,257.4,577,1233.7,2190,98.7,70.4
0.147111,584.9,250.5,1242.5,89.6,2182.8,246.8,577,1231.2,2187.2,98.6,70.3
0.149111,578.9,243.4,1240.0,87.5,2184.6,249.7,576.8,1228.9,2184.5,98.5,70.2
0.151111,579.4,246.8,1235.5,96.4,2181.3,278.3,576.5,1226.6,2182,98.4,70.2
0.153111,587.5,260.2,1232.3,113.9,2179.0,313.4,576.1,1224.5,2179.6,98.3,70.2
0.155111,591.9,267.1,1233.0,120.0,2186.5,307.3,575.6,1222.5,2177.4,98.2,70.1
0.157111,587.7,264.4,1233.7,114.5,2194.9,281.1,575,1220.6,2175.4,98.1,70.1
0.159111,578.6,262.6,1231.5,110.2,2202.2,274.8,574.3,1218.8,2173.6,98,70.1
0.161111,570.4,270.0,1224.6,115.8,2212.6,313.1,573.5,1217.2,2172,97.9,70
0.163111,568.4,283.1,1215.0,128.5,2228.2,409.4,572.6,1215.7,2170.5,97.8,70
0.165111,567.9,289.8,1210.6,132.9,2243.1,503.0,571.6,1214.4,2169.2,97.6,69.9
0.167111,563.6,291.5,1210.3,129.1,2247.7,529.8,570.6,1213.1,2168.1,97.5,69.8
0.169111,556.5,294.6,1210.0,126.8,2238.8,490.2,569.4,1212,2167.1,97.4,69.7
0.171111,551.1,301.3,1208.1,135.2,2219.7,412.2,568.2,1211,2166.3,97.3,69.6
0.173111,553.4,305.4,1209.4,155.2,2202.7,343.4,566.9,1210.1,2165.6,97.1,69.5
0.175111,557.4,303.5,1217.9,166.8,2196.2,311.0,565.5,1209.4,2165.2,97,69.5
0.177111,555.5,299.4,1226.7,163.3,2192.9,306.6,564,1208.8,2164.8,96.9,69.4
0.179111,548.8,300.6,1229.9,158.8,2188.5,329.5,562.5,1208.3,2164.7,96.7,69.3
0.181111,542.1,321.8,1227.6,170.3,2185.9,401.6,561,1207.9,2164.6,96.6,69.2
0.183111,540.9,368.8,1223.1,207.4,2193.2,565.1,559.4,1207.6,2164.7,96.5,69.2
0.185111,542.1,402.1,1224.7,234.9,2212.7,769.4,557.7,1207.4,2165,96.4,69.1
0.187111,538.0,405.5,1230.9,226.8,2244.9,888.7,556,1207.3,2165.4,96.3,69.1
0.189111,532.0,405.5,1234.8,207.5,2288.2,881.2,554.3,1207.3,2165.9,96.1,69.1
0.191111,526.4,410.9,1231.2,194.8,2314.1,824.6,552.6,1207.5,2166.5,96,69.1
0.193111,524.0,415.5,1219.8,198.1,2305.0,854.9,550.8,1207.7,2167.2,95.9,69.1
0.195111,524.9,419.5,1214.9,208.0,2284.4,1002.0,549,1208,2168.1,95.8,69.1
0.197111,523.7,418.5,1221.0,208.9,2256.5,1159.3,547.3,1208.4,2169.1,95.7,69.1
0.199111,518.7,416.7,1228.0,203.4,2230.7,1176.1,545.5,1208.9,2170.1,95.6,69.1
0.201111,511.7,415.0,1227.4,201.6,2190.0,980.4,543.7,1209.5,2171.3,95.6,69.1
0.203111,511.5,395.4,1215.6,199.5,2146.5,664.8,541.9,1210.1,2172.5,95.5,69.1
0.205111,520.5,347.0,1208.0,181.2,2134.9,454.8,540.2,1210.8,2173.8,95.4,69
0.207111,527.6,299.5,1211.4,155.9,2146.1,348.7,538.5,1211.6,2175.2,95.4,69
0.209111,529.2,280.0,1218.7,139.5,2166.4,299.4,536.8,1212.4,2176.6,95.3,68.9
0.211111,526.9,289.5,1225.4,132.9,2186.9,274.4,535.1,1213.3,2178.1,95.3,68.9
0.213111,523.4,333.2,1228.2,136.5,2194.5,273.9,533.5,1214.2,2179.7,95.2,68.9
0.215111,525.7,382.1,1228.8,140.8,2188.1,285.4,531.9,1215.2,2181.3,95.2,68.8
0.217111,531.4,389.4,1231.5,133.1,2183.4,278.4,530.4,1216.2,2182.9,95.2,68.8
0.219111,532.4,367.1,1234.4,118.3,2185.6,255.6,528.9,1217.3,2184.6,95.1,68.8
0.221111,529.2,347.5,1235.7,104.6,2190.8,232.0,527.5,1218.4,2186.3,95.1,68.8
0.223111,525.9,351.8,1234.1,99.4,2196.5,225.3,526.1,1219.5,2188,95.1,68.8
0.225111,528.2,375.9,1231.3,103.4,2199.5,244.7,524.8,1220.6,2189.7,95.1,68.8
0.227111,533.6,391.2,1231.9,105.6,2201.3,265.2,523.6,1221.8,2191.5,95.1,68.8
0.229111,533.4,390.2,1234.8,100.3,2203.5,259.0,522.4,1222.9,2193.2,95.1,68.8
0.231111,526.9,388.6,1236.9,93.2,2204.9,237.0,521.3,1224.1,2194.9,95.1,68.8
0.233111,519.5,394.0,1236.4,91.7,2202.5,215.8,520.3,1225.3,2196.6,95.1,68.7
0.235111,522.9,396.6,1232.6,101.3,2194.3,207.5,519.4,1226.4,2198.3,95.1,68.7
0.237111,535.4,380.2,1228.8,113.0,2184.1,205.9,518.6,1227.6,2200,95.2,68.7
0.239111,539.5,354.9,1228.8,110.2,2179.6,197.9,517.8,1228.7,2201.6,95.2,68.7
0.241111,534.1,333.8,1229.8,99.0,2180.1,183.9,517.2,1229.9,2203.3,95.2,68.6
0.243111,523.8,320.9,1229.2,89.6,2182.7,173.3,516.6,1231,2204.8,95.2,68.6
0.245111,518.5,314.4,1226.0,89.5,2186.5,176.7,516.1,1232.1,2206.3,95.2,68.6
0.247111,524.1,313.1,1222.2,100.1,2194.4,192.3,515.8,1233.1,2207.8,95.2,68.5
0.249111,530.7,315.4,1221.9,108.4,2205.7,197.1,515.5,1234.1,2209.2,95.2,68.5
0.251111,530.4,319.1,1223.2,108.6,2216.4,189.6,515.3,1235.1,2210.6,95.2,68.5
0.253111,524.5,327.7,1223.3,107.0,2222.8,184.9,515.2,1236.1,2211.9,95.2,68.5
0.255111,521.0,337.8,1221.9,111.5,2220.0,194.9,515.2,1237,2213.2,95.2,68.5
0.257111,527.3,335.1,1221.1,121.4,2204.0,211.0,515.3,1237.8,2214.3,95.2,68.6
