time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,527.0,180.3,2136.5,1081.7,2944.8,1425.2,535.4,2576.8,3310.1,100.5,57.1
0.027753,531.6,161.3,2230.6,862.1,2986.4,1667.8,527.7,2486.3,3292.7,101.5,58.2
0.029753,519.4,140.3,2274.9,667.3,3404.1,1719.1,515.4,2342.9,3263.3,102.6,59.3
0.031753,498.0,115.2,2304.2,557.4,3495.8,743.1,499.6,2157,3221.9,103.6,60.5
0.033753,487.3,101.6,2344.8,551.7,3461.3,471.2,481.2,1941.8,3168.7,104.7,61.8
0.035753,484.7,105.4,2400.8,622.1,3441.5,372.8,461.4,1711.8,3104.3,105.8,63.1
0.037753,483.0,122.4,2461.9,714.7,3425.1,341.5,441.5,1481.7,3030.4,106.9,64.4
0.039753,274.3,1301.8,475.4,144.4,2517.7,756.7,422.6,1265.1,2949.4,108,65.7
0.041753,456.7,173.5,494.0,882.3,2578.1,705.0,405.6,1073.2,2864.6,109,66.9
0.043753,416.2,197.8,596.2,513.0,2616.2,578.9,391.1,913.9,2780.4,110.1,68.1
0.045753,383.6,165.9,649.6,351.1,2626.8,458.0,379.4,791.9,2701.3,111.1,69.3
0.047753,372.8,133.3,688.2,310.6,2623.6,389.3,370.7,707.8,2631.9,112.1,70.3
0.049753,368.0,106.2,733.2,326.9,2609.0,370.2,364.5,659.4,2576.4,113.1,71.2
0.051753,362.2,82.9,776.0,345.5,2589.7,343.0,360.5,641.5,2537.9,114,72
0.053753,358.0,72.9,792.6,349.9,2577.8,302.6,358.2,647.1,2518,114.8,72.7
0.055753,355.9,75.5,784.0,337.3,2573.6,270.7,356.7,668.6,2516.9,115.6,73.2
0.057753,353.9,87.3,762.8,303.4,2573.7,261.7,355.6,698,2532.7,116.3,73.6
0.059753,350.6,101.6,745.4,267.2,2578.6,295.4,354.4,728.5,2562.1,117,74
0.061753,347.6,117.9,735.0,253.9,2601.1,384.0,352.6,754.7,2600.4,117.5,74.3
0.063753,347.1,140.0,729.5,267.0,2654.7,442.9,350.1,773.1,2642.2,118.1,74.6
0.065753,346.7,160.1,729.0,280.9,2684.6,402.7,346.8,781.9,2682,118.5,75
0.067753,343.4,163.7,736.7,285.1,2687.0,370.7,342.9,781.2,2714.7,118.9,75.2
0.069753,339.0,149.3,746.9,282.7,2691.0,394.3,338.6,772.7,2736.3,119.2,75.5
0.071753,335.7,133.7,748.6,278.5,2705.1,477.4,334.2,758.8,2744.4,119.4,75.7
0.073753,333.5,127.9,737.4,278.5,2730.0,616.9,330.1,742.7,2738.2,119.6,75.8
0.075753,330.4,127.2,723.2,290.3,2774.8,837.1,326.7,727.4,2718.5,119.7,75.9
0.077753,326.3,121.6,715.6,318.7,2695.3,1467.4,324.1,715.5,2687.8,119.8,75.9
0.079753,323.5,111.7,716.1,355.2,2563.1,1522.0,322.5,708.9,2649.5,119.8,75.9
0.081753,322.1,102.4,719.8,391.4,2596.5,1371.6,322.1,708.7,2607.6,119.8,75.8
0.083753,320.8,95.0,726.6,424.6,2586.2,1035.4,322.6,715.1,2566.1,119.7,75.6
0.085753,320.1,90.7,741.5,472.8,2537.4,797.5,324.1,727.3,2528.4,119.6,75.4
0.087753,322.4,96.0,765.0,564.2,2521.8,646.6,326.4,744.3,2496.8,119.5,75.2
0.089753,329.0,116.6,787.9,695.1,2529.8,572.8,329,764.2,2472.9,119.3,74.9
0.091753,335.3,151.1,797.8,780.3,2512.8,567.9,331.9,785.1,2456.6,119.1,74.7
0.093753,333.5,180.3,802.1,741.8,2457.4,571.3,334.7,805.3,2447,118.9,74.6
0.095753,330.5,196.1,813.7,717.2,2417.9,538.9,337.1,823,2442.4,118.7,74.4
0.097753,335.4,221.5,823.8,806.5,2408.4,517.2,339,836.7,2441.1,118.5,74.2
0.099753,345.1,257.4,825.5,1004.1,2412.4,532.9,340.2,845.3,2441.1,118.2,74.1
0.101753,347.1,279.7,840.7,1228.5,2427.1,586.4,340.6,848.3,2441.2,118,73.9
