time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,387.4,413.7,1422.2,124.9,2447.1,133.0,470.2,1429.2,2506.5,172,64.9
0.027027,410.2,361.6,1426.2,145.8,2440.4,128.6,467,1433.2,2503.7,171.9,65.8
0.029027,434.6,332.7,1433.6,151.3,2439.7,136.2,461.7,1439.7,2499.2,171.7,66.5
0.031027,459.0,326.4,1443.6,157.0,2445.1,153.0,454.4,1448.6,2493.2,171.6,67
0.033027,479.2,331.3,1456.8,168.5,2454.6,175.9,445.5,1459.8,2486,171.4,67.3
0.035027,491.1,335.7,1474.7,182.2,2464.7,208.7,435.1,1473,2478.1,171.3,67.4
0.037027,489.7,344.8,1497.4,197.1,2476.9,261.1,423.4,1488.1,2469.8,171.2,67.4
0.039027,470.3,365.9,1525.9,218.0,2498.9,348.3,410.9,1504.6,2461.7,171.1,67.4
0.041027,432.2,388.8,1553.7,251.1,2526.9,421.3,397.8,1522.4,2454.1,171,67.4
0.043027,390.7,401.6,1566.4,312.7,2529.7,364.4,384.4,1541.1,2447.7,170.9,67.5
0.045027,360.0,415.0,1558.7,395.6,2515.9,252.2,371.1,1560.5,2442.7,170.8,67.6
0.047027,342.1,414.5,1553.2,408.0,2510.1,181.7,358.2,1580.3,2439.6,170.8,67.8
0.049027,331.5,386.3,1569.1,333.8,2508.6,148.0,345.8,1600.3,2438.7,170.8,67.9
0.051027,322.4,357.4,1594.5,255.1,2505.4,141.0,334.4,1620.2,2440.3,170.7,68
0.053027,310.3,350.9,1622.0,214.5,2497.2,157.9,324,1639.9,2444.5,170.7,68.1
0.055027,296.6,364.7,1650.8,215.2,2482.0,191.0,314.9,1659.3,2451.3,170.7,68.1
0.057027,288.0,370.9,1682.5,242.1,2459.8,224.0,307,1678.2,2460.6,170.7,68.1
0.059027,288.8,355.7,1712.2,276.0,2439.6,245.0,300.6,1696.6,2472.4,170.7,68.2
0.061027,291.3,338.0,1733.0,298.6,2432.0,264.3,295.5,1714.5,2486.4,170.7,68.2
0.063027,290.5,321.1,1744.8,299.7,2438.4,284.9,291.7,1731.8,2502.3,170.8,68.2
0.065027,288.0,297.7,1755.4,288.6,2453.5,290.9,289.1,1748.6,2519.7,170.8,68.2
0.067027,286.1,270.5,1773.3,285.2,2468.7,284.7,287.6,1765,2538,170.8,68.1
0.069027,286.2,253.5,1799.9,300.9,2480.1,296.0,286.9,1780.9,2557,170.8,67.9
0.071027,288.3,257.3,1829.8,334.3,2496.0,357.1,287,1796.5,2576,170.8,67.7
0.073027,291.7,273.6,1848.8,366.9,2531.9,452.3,287.5,1811.9,2594.6,170.7,67.4
0.075027,296.6,279.6,1842.5,390.8,2596.3,483.5,288.2,1827,2612.3,170.7,67.1
0.077027,301.3,268.5,1813.9,418.7,2656.4,398.9,288.9,1842,2628.8,170.6,66.9
0.079027,303.4,249.9,1786.3,458.4,2693.2,302.5,289.4,1856.7,2643.7,170.6,66.7
0.081027,301.6,230.1,1775.7,521.0,2715.4,248.5,289.5,1871.3,2656.7,170.5,66.6
0.083027,296.3,217.1,1794.8,608.7,2724.1,241.4,289.1,1885.6,2667.7,170.3,66.6
0.085027,289.1,210.1,1850.9,696.2,2718.8,275.5,287.8,1899.5,2676.5,170.2,66.5
0.087027,281.9,208.8,1925.2,734.3,2700.0,344.2,285.8,1912.9,2683.2,170,66.4
0.089027,274.8,217.6,1989.8,739.7,2668.1,430.5,282.9,1925.8,2687.8,169.8,66.3
0.091027,268.4,227.7,2024.4,736.7,2641.9,464.5,279,1937.8,2690.6,169.5,66.2
0.093027,264.0,224.0,2029.2,701.9,2652.7,405.5,274.3,1948.9,2691.8,169.3,66
0.095027,261.2,207.5,2028.1,653.2,2686.6,315.9,268.7,1958.7,2691.7,169,65.8
0.097027,258.1,190.2,2026.4,644.6,2719.1,249.3,262.3,1967.2,2690.7,168.6,65.7
0.099027,253.9,180.3,2008.1,712.9,2745.8,211.1,255.4,1974.1,2689.3,168.3,65.5
0.101027,249.8,181.2,1965.8,851.9,2763.7,199.0,248,1979.3,2687.7,167.8,65.4
0.103027,246.1,189.0,1919.3,1015.8,2770.5,215.8,240.3,1982.5,2686.5,167.4,65.3
0.105027,242.1,200.7,1914.4,1128.1,2756.5,276.1,232.5,1983.7,2686,166.9,65.2
0.107027,236.0,219.6,1954.3,1131.9,2719.2,369.5,224.8,1982.8,2686.5,166.4,65.1
0.109027,226.4,247.0,1974.8,992.3,2691.8,435.3,217.3,1979.8,2688.4,165.9,65
0.111027,215.8,272.4,1953.5,796.0,2696.0,441.4,210.4,1974.7,2691.7,165.3,65
0.113027,204.6,292.7,1926.3,635.8,2697.6,434.2,204,1967.5,2696.7,164.6,65
0.115027,192.7,307.6,1910.3,541.2,2672.2,448.3,198.5,1958.4,2703.4,164,65
0.117027,179.1,320.2,1913.1,518.1,2619.1,486.3,193.9,1947.5,2711.7,163.3,65.2
0.119027,169.8,324.4,1937.0,548.0,2571.9,536.4,190.2,1935.1,2721.5,162.6,65.4
0.121027,170.4,312.5,1966.3,569.3,2555.3,604.7,187.6,1921.5,2732.6,161.8,65.5
0.123027,175.4,292.5,1957.7,512.7,2589.6,681.1,186.2,1906.9,2744.7,161,65.7
0.125027,180.6,270.5,1911.3,395.5,2670.4,763.7,185.8,1891.6,2757.5,160.2,65.8
0.127027,189.4,236.4,1868.8,287.1,2778.9,878.6,186.6,1876,2770.6,159.3,65.9
0.129027,200.5,194.3,1846.5,234.8,2870.0,932.2,188.4,1860.4,2783.6,158.5,65.9
0.131027,210.4,155.6,1836.5,234.5,2907.3,815.6,191.1,1845.2,2796.1,157.6,65.9
0.133027,217.7,125.5,1829.8,270.4,2909.5,604.9,194.7,1830.5,2807.8,156.6,65.9
0.135027,221.1,104.5,1823.1,319.6,2911.9,425.1,199.1,1816.8,2818.3,155.7,65.9
0.137027,219.4,95.0,1824.1,355.6,2918.4,330.0,204.1,1804.2,2827.2,154.7,65.9
0.139027,215.0,92.7,1836.6,377.3,2920.8,302.3,209.6,1792.9,2834.5,153.8,65.9
0.141027,211.6,93.7,1852.4,402.8,2916.4,328.1,215.4,1783.1,2839.8,152.8,65.9
0.143027,210.5,98.4,1861.7,458.6,2903.1,389.4,221.5,1774.9,2843.2,151.8,65.8
0.145027,210.9,109.5,1851.0,579.9,2868.3,433.1,227.7,1768.1,2844.6,150.8,65.6
0.147027,213.6,127.9,1804.9,785.9,2822.1,394.1,233.8,1762.9,2844.1,149.8,65.3
0.149027,219.8,153.6,1730.4,1073.3,2786.0,322.2,239.8,1759.2,2841.8,148.8,64.8
0.151027,229.6,183.5,1659.9,1362.0,2757.4,278.5,245.6,1756.8,2838,147.8,64.3
0.153027,243.3,211.8,1610.4,1494.3,2732.2,268.9,251,1755.5,2833,146.8,63.6
0.155027,258.6,220.1,1598.4,1348.7,2719.0,282.8,256.1,1755.2,2827.2,145.9,62.9
0.157027,272.2,201.9,1624.8,1063.1,2725.8,309.1,260.6,1755.7,2820.8,145,62.2
0.159027,280.2,173.9,1670.7,826.3,2753.3,331.2,264.7,1756.6,2814.3,144.1,61.4
0.161027,283.2,149.7,1725.3,683.7,2788.0,336.3,268.2,1757.9,2808,143.2,60.9
0.163027,282.3,129.9,1779.2,583.7,2819.0,331.4,271,1759.3,2802.3,142.4,60.5
0.165027,278.7,115.7,1813.6,498.1,2841.3,329.3,273.3,1760.5,2797.5,141.6,60.2
