time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,289.8,243.9,968.5,461.2,2450.8,191.7,280.2,940.9,2401.1,108.2,75.1
0.027113,297.7,271.2,947.2,378.8,2451.9,198.0,287.8,948.2,2419.1,108.2,74.8
0.029113,303.7,276.8,945.1,314.3,2449.2,201.5,299.6,959.7,2445.7,108.1,74.5
0.031113,307.3,280.9,959.0,270.0,2453.2,226.7,314.4,974.8,2476.5,108.1,74.2
0.033113,316.6,281.2,988.3,233.7,2470.4,299.3,330.8,992.7,2506.4,108,74
0.035113,336.6,271.1,1017.9,203.2,2500.7,418.7,347.4,1012.3,2530.4,108,73.9
0.037113,357.7,256.9,1035.9,181.9,2520.9,512.5,362.9,1032.8,2544.6,108,73.8
0.039113,372.6,250.7,1047.6,170.8,2514.2,549.0,376.5,1053.5,2546.7,107.9,73.6
0.041113,384.6,264.7,1065.2,172.7,2496.7,598.4,387.6,1073.8,2536.4,107.9,73.5
0.043113,398.1,299.2,1092.7,181.8,2487.9,730.7,396.1,1093.3,2515.3,107.9,73.4
0.045113,413.4,337.5,1120.4,181.0,2503.1,954.4,402.5,1111.9,2486.7,107.9,73.2
0.047113,424.5,358.8,1138.5,163.8,2542.2,1148.3,407.3,1129.4,2455,107.9,73.1
0.049113,426.4,358.0,1149.8,136.5,2548.6,1182.5,411.2,1145.9,2424.6,107.9,73.1
0.051113,419.8,347.8,1161.9,109.1,2483.2,1071.1,415,1161.3,2399.7,107.9,73
0.053113,411.7,339.9,1177.3,88.6,2377.3,872.7,419.2,1175.5,2382.9,107.9,72.9
0.055113,411.0,335.8,1190.7,76.0,2303.0,679.8,423.9,1188.2,2375.4,107.9,72.8
0.057113,416.2,337.5,1199.1,68.9,2278.4,551.9,428.9,1199.3,2376.8,108,72.6
0.059113,420.9,339.3,1203.7,65.0,2283.9,493.1,433.9,1208.3,2384.7,108.1,72.4
0.061113,425.8,335.4,1206.3,65.8,2319.6,510.7,438,1214.9,2396.1,108.1,72
0.063113,437.7,327.3,1209.3,75.8,2396.6,603.6,440.4,1218.7,2407.4,108.2,71.6
0.065113,453.5,310.0,1213.7,92.0,2491.3,733.0,440.3,1219.6,2415.1,108.3,71.2
0.067113,460.2,300.4,1217.2,105.3,2537.5,831.7,437.1,1217.6,2416.9,108.4,70.8
0.069113,451.3,316.9,1217.0,118.5,2493.2,827.2,430.5,1213,2411.7,108.5,70.6
0.071113,426.2,367.8,1212.0,141.8,2405.8,691.5,420.3,1206.2,2400,108.7,70.5
0.073113,395.9,429.8,1202.9,169.7,2347.5,545.6,407,1197.9,2383.3,108.8,70.5
0.075113,375.1,464.8,1194.9,182.9,2325.2,448.8,391.3,1188.8,2364.6,108.9,70.4
0.077113,362.1,474.2,1190.3,179.5,2323.0,383.0,374,1179.6,2346.8,109.1,70.2
0.079113,349.6,470.9,1185.2,170.6,2328.5,329.5,356.1,1171.1,2332.9,109.2,69.9
0.081113,336.5,443.2,1173.4,162.7,2331.2,277.6,338.7,1163.7,2324.9,109.3,69.5
0.083113,326.6,388.8,1151.3,157.5,2323.5,232.3,322.4,1157.8,2323.8,109.5,68.9
0.085113,317.2,344.7,1126.1,155.4,2311.1,201.2,308.1,1153.4,2329,109.6,68.4
0.087113,305.8,341.7,1113.5,165.0,2306.6,198.3,296.1,1150.4,2338.9,109.7,67.8
0.089113,291.5,373.8,1117.5,195.6,2316.8,235.6,286.7,1148.6,2350.9,109.9,67.3
0.091113,279.2,391.8,1136.4,244.3,2344.3,317.6,279.9,1147.6,2362.3,110,66.8
0.093113,273.8,358.7,1168.3,287.5,2391.1,421.8,275.9,1147.1,2370.3,110.1,66.3
0.095113,266.1,312.6,1200.5,297.4,2447.5,483.6,274.6,1147,2373.2,110.2,65.7
