time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,329.3,60.1,2145.8,1182.7,2530.1,339.0,328.1,2145.4,2522.1,118.6,76.5
0.027685,326.0,61.6,2172.9,1413.2,2531.5,311.7,326.4,2156.6,2530,119,76.4
0.029685,322.2,59.2,2184.2,1583.6,2534.9,290.0,323.6,2174.1,2539.4,119.4,76.2
0.031685,319.5,55.3,2175.3,1581.1,2540.1,287.2,320,2195.9,2546.6,119.8,76
0.033685,316.6,51.3,2185.3,1399.9,2544.6,313.7,315.7,2219.6,2548.8,120.2,75.8
0.035685,311.9,46.0,2234.8,1136.5,2543.9,372.1,311.2,2242.2,2546.1,120.5,75.5
0.037685,306.3,39.3,2285.1,896.9,2539.7,445.0,306.8,2260.9,2541,120.8,75.2
0.039685,302.2,33.7,2304.3,730.0,2541.3,489.5,302.6,2274.4,2538.7,121.2,74.8
0.041685,299.5,30.8,2291.1,630.8,2554.1,457.3,299.1,2283,2544.2,121.5,74.4
0.043685,297.0,30.6,2275.5,530.5,2574.4,403.9,296.3,2288.9,2561.1,121.9,73.8
0.045685,294.0,32.4,2282.4,427.2,2597.5,402.0,294.2,2296,2590.1,122.3,73.2
0.047685,291.5,35.0,2300.6,358.0,2617.7,460.7,292.8,2307.8,2627.9,122.7,72.5
0.049685,291.1,39.7,2328.2,312.9,2633.2,624.2,291.9,2326.3,2668,123.1,71.8
0.051685,292.1,47.5,2353.1,261.9,2674.5,889.3,291.2,2350.6,2702.9,123.6,71
0.053685,292.4,56.0,2370.2,221.4,2748.3,1129.2,290.5,2376.3,2725.6,124,70.2
0.055685,290.0,62.4,2383.6,211.1,2789.1,1180.6,289.4,2396.1,2731.4,124.5,69.3
0.057685,286.5,72.4,2399.1,249.6,2754.0,1052.9,287.9,2402.2,2719.5,124.9,68.5
0.059685,284.2,96.0,2439.8,370.5,2648.4,901.2,286,2388.5,2692.3,125.3,67.7
0.061685,283.4,134.5,2411.8,1017.4,2582.7,393.0,283.7,2353.1,2654.9,125.7,67.2
0.063685,282.7,165.6,2253.7,1338.2,2620.8,311.3,281.2,2300,2613.8,126.1,66.8
0.065685,280.5,169.6,2153.6,1528.6,2616.0,305.3,278.9,2238.3,2575.2,126.5,66.6
0.067685,276.8,162.4,2124.8,1621.1,2585.3,338.5,277,2180.5,2544.1,126.8,66.5
0.069685,274.5,172.9,2147.3,1775.3,2535.2,386.5,275.7,2139.5,2524.2,127,66.3
0.071685,275.2,231.5,2218.6,2304.8,2467.9,399.6,275.2,2124.7,2517.3,127.1,65.9
