time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,288.1,46.4,2438.5,310.4,2736.7,1137.0,287.9,2413.9,2780.2,129.7,76.7
0.027560,285.3,42.8,2401.7,239.1,2833.1,1109.8,286.2,2405.7,2823.6,129.6,76.7
0.029560,283.2,39.5,2372.4,191.1,2893.2,990.4,283.8,2393.5,2880.2,129.5,76.8
0.031560,281.5,36.5,2359.4,167.4,2931.4,928.5,281.1,2379.1,2930.6,129.4,76.8
0.033560,279.2,33.5,2359.4,158.5,2975.5,1040.1,278.6,2364.8,2955.9,129.2,76.8
0.035560,277.0,30.6,2365.5,149.8,2978.8,1493.2,276.6,2352.8,2942.8,129,76.8
0.037560,276.0,28.7,2366.8,135.1,2895.6,1848.8,275.5,2345.1,2887.1,128.8,76.8
0.039560,276.0,27.4,2359.0,129.9,2811.1,1930.8,275.1,2342.9,2795.3,128.5,76.8
0.041560,275.7,25.8,2347.7,149.1,2638.9,1587.3,275.3,2346.5,2682.5,128.2,76.7
0.043560,275.0,24.3,2339.3,197.3,2514.7,1109.9,275.9,2355,2568.9,127.9,76.6
0.045560,275.0,24.1,2340.6,264.0,2457.0,783.4,276.5,2366.5,2474.3,127.6,76.5
0.047560,275.8,25.0,2367.9,324.9,2416.0,622.9,277,2378.5,2413,127.3,76.3
0.049560,276.6,27.3,2385.7,611.9,2417.6,310.8,277.2,2388.1,2390.8,127,76.2
0.051560,276.9,31.3,2414.7,623.2,2432.3,277.4,277.1,2392.5,2403.5,126.7,75.9
0.053560,277.6,35.4,2416.2,265.3,2469.6,571.6,277,2389.9,2438.9,126.3,75.7
0.055560,279.1,36.3,2386.1,244.5,2505.4,518.7,277.1,2379.6,2480.5,126,75.4
0.057560,280.4,34.5,2355.6,220.1,2508.8,473.2,277.5,2362.4,2512.5,125.7,75
0.059560,280.3,33.4,2324.1,204.0,2489.1,405.7,278.4,2340.3,2524,125.3,74.6
0.061560,278.8,34.5,2298.0,197.3,2464.4,329.2,279.7,2316.7,2512.1,125,74.2
0.063560,278.0,36.7,2286.7,188.3,2449.3,291.8,281.2,2295.2,2481.8,124.6,73.7
0.065560,279.0,39.1,2288.3,169.2,2445.7,299.4,282.7,2279.3,2444.6,124.3,73.1
0.067560,281.1,41.7,2288.0,147.4,2447.3,309.8,283.8,2271.5,2414.1,124,72.4
0.069560,283.5,45.9,2284.0,127.9,2447.5,299.0,284.3,2272.8,2402.3,123.6,71.5
0.071560,286.0,51.3,2283.6,113.2,2446.0,276.5,284.1,2282.5,2415.1,123.3,70.5
0.073560,288.0,56.0,2291.0,102.4,2449.0,271.2,283.3,2298.2,2450.9,122.9,69.5
0.075560,288.8,62.4,2306.1,89.8,2465.4,307.2,282.1,2316.6,2501.1,122.6,68.3
0.077560,287.1,74.9,2326.0,73.1,2505.0,399.1,281,2333.5,2552.1,122.3,67.1
0.079560,279.9,95.0,2345.8,57.2,2572.5,545.2,280.1,2345.3,2589.8,121.9,66
0.081560,266.8,117.5,2360.1,45.9,2655.4,704.9,279.8,2349.6,2603.7,121.5,64.9
