time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,523.5,556.0,1367.1,221.8,2277.6,442.3,606.6,1368.7,2332.1,121.5,70.5
0.027209,569.9,482.0,1366.4,204.1,2286.9,409.5,604.3,1367.4,2327.4,121.6,70.8
0.029209,587.8,460.9,1367.7,198.8,2294.0,416.2,600.7,1365.3,2319.8,121.7,71
0.031209,592.6,467.7,1368.9,206.6,2298.3,455.5,595.9,1362.5,2309.9,121.9,71.2
0.033209,601.2,485.0,1368.4,235.3,2296.4,523.4,590.4,1359.2,2298.3,122,71.3
0.035209,621.1,505.5,1363.7,281.5,2286.8,590.7,584.4,1355.4,2285.7,122.2,71.4
0.037209,635.2,518.0,1353.4,300.2,2278.1,589.6,578.5,1351.5,2273.1,122.3,71.5
0.039209,629.7,517.8,1340.1,270.1,2274.9,528.8,573.1,1347.5,2261.3,122.5,71.5
0.041209,606.9,503.2,1328.4,212.7,2273.6,448.5,568.5,1343.8,2251.3,122.6,71.7
0.043209,581.8,477.9,1324.8,164.7,2272.7,386.0,565.1,1340.4,2243.9,122.8,71.8
0.045209,565.8,472.0,1328.0,143.8,2274.2,368.1,563.4,1337.5,2239.9,122.9,71.9
0.047209,554.8,501.4,1333.0,146.0,2283.1,410.7,563.3,1335.3,2240,123.1,72.1
0.049209,548.3,545.3,1336.6,164.5,2303.4,525.6,565.2,1333.8,2244.7,123.2,72.2
0.051209,549.6,559.7,1340.7,183.3,2336.5,688.4,569.1,1333.1,2254.2,123.3,72.4
0.053209,554.4,533.8,1346.2,186.0,2350.7,757.0,574.8,1333.3,2268.7,123.5,72.6
0.055209,563.0,500.9,1349.3,185.7,2326.4,691.6,582.2,1334.3,2288.2,123.6,72.9
0.057209,581.7,466.4,1343.9,191.5,2296.8,569.4,591,1336.1,2312.3,123.7,73.2
0.059209,602.6,430.9,1333.7,194.7,2290.5,472.5,600.9,1338.5,2340.5,123.8,73.5
0.061209,615.9,397.9,1327.7,186.2,2301.7,412.1,611.4,1341.4,2372.2,123.9,73.8
0.063209,620.4,368.9,1330.9,165.2,2321.8,393.3,622.2,1344.8,2406.5,124.1,74.1
0.065209,624.1,345.2,1340.7,139.4,2352.4,422.8,632.8,1348.3,2442.6,124.2,74.4
0.067209,635.0,330.5,1352.3,117.1,2402.1,496.5,642.8,1351.9,2479.4,124.3,74.7
0.069209,648.4,327.3,1361.0,105.1,2452.3,556.0,651.8,1355.4,2515.9,124.4,75
0.071209,658.7,328.9,1367.2,100.5,2492.8,588.9,659.5,1358.6,2551,124.5,75.2
0.073209,665.6,324.7,1370.8,100.9,2541.2,628.6,665.7,1361.4,2583.8,124.6,75.3
0.075209,672.9,308.1,1371.6,100.6,2615.3,675.5,670.2,1363.7,2613.4,124.8,75.5
0.077209,679.8,285.6,1370.0,95.6,2693.4,708.4,673.1,1365.5,2639,124.9,75.6
0.079209,681.7,270.9,1368.0,91.1,2731.1,755.8,674.3,1366.7,2659.9,125,75.6
0.081209,678.2,262.8,1365.7,91.7,2749.7,869.4,674,1367.2,2675.8,125.1,75.7
0.083209,674.3,254.8,1363.3,95.7,2780.7,1047.1,672.4,1367.2,2686.4,125.2,75.7
0.085209,672.3,243.3,1361.0,97.8,2795.1,1228.8,670,1366.7,2691.5,125.3,75.7
0.087209,669.1,233.7,1359.3,98.0,2748.0,1276.6,666.9,1365.8,2691.2,125.4,75.8
0.089209,663.3,227.0,1357.5,100.7,2686.9,1223.0,663.5,1364.5,2685.9,125.5,75.8
0.091209,658.8,219.7,1356.2,105.2,2658.1,1117.4,660.2,1363.1,2675.9,125.6,75.9
0.093209,659.0,215.4,1358.3,106.2,2664.7,968.1,657.3,1361.6,2661.8,125.7,76
0.095209,659.7,219.0,1362.0,106.9,2646.5,799.9,655.1,1360.2,2644.2,125.8,76.1
0.097209,659.3,229.7,1363.3,114.2,2595.1,642.5,653.7,1358.9,2623.9,125.9,76.2
0.099209,661.0,236.1,1361.3,124.3,2552.0,538.6,653.2,1358,2601.6,126,76.3
0.101209,664.2,231.9,1359.1,126.3,2524.3,478.1,653.7,1357.5,2578.2,126,76.4
0.103209,663.4,220.5,1358.9,118.3,2504.8,447.4,654.9,1357.4,2554.4,126.1,76.4
0.105209,657.8,207.4,1358.8,111.7,2486.8,428.1,656.9,1357.7,2530.8,126.2,76.5
0.107209,653.2,194.1,1358.0,112.2,2472.1,409.4,659.1,1358.6,2508.3,126.2,76.5
0.109209,653.3,185.5,1358.5,115.3,2466.4,400.1,661.4,1360,2487.3,126.2,76.6
0.111209,653.7,182.8,1361.9,116.7,2465.3,409.3,663.2,1361.7,2468.3,126.3,76.7
0.113209,652.0,184.9,1366.8,121.3,2465.6,433.6,664.3,1363.9,2451.6,126.3,76.7
0.115209,650.9,184.1,1370.7,128.6,2463.1,444.1,664.2,1366.3,2437.6,126.3,76.8
0.117209,650.1,176.5,1373.6,130.1,2453.9,426.5,662.4,1368.9,2426.3,126.3,76.9
0.119209,645.9,166.5,1375.4,123.8,2439.2,396.7,658.8,1371.6,2417.9,126.3,76.9
0.121209,637.5,155.6,1376.3,119.7,2420.4,365.2,653,1374.3,2412.1,126.3,77
0.123209,631.0,145.4,1377.2,126.2,2407.2,341.7,644.9,1376.9,2408.8,126.2,77
0.125209,627.9,137.3,1378.9,136.5,2403.9,329.9,634.5,1379.4,2407.9,126.2,77
0.127209,622.0,128.6,1380.8,139.5,2406.9,322.9,622,1381.6,2409,126.1,77.1
0.129209,611.7,117.7,1381.3,135.5,2416.1,315.6,607.5,1383.5,2411.9,126.1,77.1
0.131209,602.0,103.6,1380.8,132.7,2431.8,305.3,591.4,1385.1,2416,126,77.1
0.133209,596.6,90.7,1380.9,132.3,2446.6,295.5,574.1,1386.5,2421.1,126,77.2
0.135209,589.7,82.2,1381.3,129.5,2456.5,288.7,556.3,1387.5,2426.9,125.9,77.2
0.137209,576.6,77.0,1380.7,122.7,2463.4,278.1,538.5,1388.2,2432.9,125.8,77.2
0.139209,562.5,75.5,1380.9,116.0,2468.9,256.8,521.4,1388.8,2438.8,125.8,77.1
0.141209,551.9,79.8,1383.8,115.0,2473.2,231.1,505.6,1389.1,2444.4,125.7,77
0.143209,540.7,95.1,1387.7,125.9,2470.0,216.5,491.7,1389.3,2449.3,125.6,76.9
0.145209,515.7,128.7,1390.8,152.1,2455.0,208.3,480.2,1389.3,2453.3,125.6,76.8
0.147209,461.7,182.3,1395.0,187.2,2426.2,187.4,471.7,1389.4,2456.3,125.5,76.8
0.149209,393.2,203.0,1398.7,201.7,2400.3,159.7,466.4,1389.4,2458.2,125.4,76.9
0.151209,337.8,166.1,1400.6,190.3,2390.0,136.6,464.7,1389.4,2458.8,125.3,77
