time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,302.4,133.3,1767.1,411.5,2636.8,384.1,314.4,1788,2684.1,146.2,74.5
0.027522,310.8,109.3,1780.8,406.9,2660.2,311.6,313.9,1797.9,2684.6,146.1,74.5
0.029522,316.9,92.7,1808.7,411.1,2682.8,277.8,313.2,1813.3,2686.1,146.1,74.5
0.031522,318.4,84.9,1843.3,450.4,2711.7,263.6,312.2,1832.8,2689.6,146,74.6
0.033522,317.0,79.3,1878.3,531.6,2741.1,248.8,311.2,1854.7,2695.8,146,74.8
0.035522,314.5,73.4,1903.4,642.9,2757.5,238.6,310.2,1876.8,2705.7,145.9,75
0.037522,311.2,67.9,1921.1,791.9,2760.8,249.0,309.3,1897.3,2719.9,145.8,75.2
0.039522,308.9,65.0,1928.5,978.6,2750.8,290.6,308.7,1914.5,2738.4,145.8,75.4
0.041522,307.8,63.2,1917.3,1211.4,2726.5,363.7,308.2,1927,2760.7,145.7,75.7
0.043522,306.5,60.0,1898.2,1346.3,2711.5,449.9,308,1934,2785.8,145.6,75.9
0.045522,304.9,55.5,1899.3,1249.9,2749.1,551.4,308.1,1935.2,2811.9,145.6,76.1
0.047522,305.1,52.3,1904.8,1065.9,2829.6,610.9,308.3,1931.1,2837.2,145.5,76.3
0.049522,306.9,50.6,1909.3,967.5,2897.5,601.1,308.7,1922.5,2859.3,145.4,76.4
0.051522,308.4,50.2,1919.1,1003.8,2919.4,547.4,309.1,1910.8,2876.2,145.4,76.5
0.053522,309.6,51.5,1936.3,1174.5,2907.5,484.0,309.6,1897.4,2885.9,145.3,76.6
0.055522,310.9,54.3,1949.2,1404.9,2883.1,434.0,310.1,1884,2887.1,145.2,76.6
0.057522,311.4,57.6,1933.1,1552.7,2862.2,387.4,310.6,1872.3,2879.2,145.1,76.7
0.059522,311.4,60.6,1873.3,1507.0,2851.8,336.7,311.1,1863.3,2862.2,145,76.7
0.061522,312.3,62.9,1795.2,1356.3,2843.1,282.7,311.8,1858.1,2836.9,144.9,76.7
0.063522,313.8,63.0,1755.6,1252.8,2827.3,254.5,312.6,1857,2804.8,144.8,76.7
0.065522,315.2,61.4,1776.2,1230.3,2794.8,266.5,313.8,1859.9,2767.7,144.8,76.7
0.067522,316.8,58.5,1843.9,1241.1,2739.3,318.0,315.3,1866.2,2727.6,144.7,76.8
0.069522,318.9,55.4,1922.7,1262.8,2658.0,380.9,317.2,1874.8,2686.5,144.6,76.8
0.071522,320.3,52.5,1977.3,1269.4,2584.6,404.1,319.5,1884.3,2646.2,144.5,76.8
0.073522,321.3,50.4,1985.8,1200.1,2566.4,396.1,322.2,1893.3,2607.7,144.4,76.8
0.075522,323.5,50.3,1958.7,1139.3,2573.8,381.6,325.3,1900.1,2571.8,144.3,76.8
0.077522,326.4,52.9,1914.0,1185.1,2571.9,368.8,328.7,1903.2,2538.4,144.2,76.8
0.079522,329.7,59.3,1858.5,1365.4,2549.3,356.5,332.1,1901.7,2507.1,144.1,76.9
0.081522,333.8,68.0,1809.6,1638.2,2508.7,341.5,335.5,1894.5,2477.1,144,76.9
0.083522,338.5,76.7,1792.8,1970.5,2453.5,323.5,338.6,1881.5,2447.2,143.9,76.9
0.085522,341.5,81.9,1809.6,2181.1,2405.9,303.6,341.4,1862.8,2416.4,143.8,77
0.087522,343.7,83.6,1827.2,2108.5,2372.1,290.3,343.7,1839,2384.2,143.7,77
0.089522,346.1,83.7,1829.2,1967.4,2345.8,289.4,345.5,1811.2,2350.2,143.6,77
0.091522,348.4,84.4,1818.9,1992.4,2313.5,292.7,346.7,1780.8,2314.8,143.5,77
0.093522,349.7,86.6,1801.4,2235.8,2275.0,291.3,347.4,1749.4,2278.8,143.4,77
0.095522,350.9,88.8,1783.2,2661.6,2227.8,282.1,347.6,1718.9,2243.7,143.3,76.9
0.097522,350.9,89.6,1766.9,3048.9,2184.4,267.7,347.6,1690.9,2211.3,143.2,76.9
0.099522,348.9,90.6,1738.4,3086.6,2158.1,260.4,347.4,1667.2,2183.4,143.2,76.8
0.101522,346.3,92.4,1674.3,2694.1,2157.3,274.0,347.1,1649.2,2161.9,143.1,76.8
0.103522,344.1,91.9,1570.7,2164.0,2172.4,305.1,346.9,1638,2148.3,143,76.7
0.105522,341.6,86.6,1487.9,1747.9,2182.5,340.0,346.8,1634.1,2143.7,142.9,76.6
