time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,465.8,130.7,1080.3,214.9,2500.3,188.9,461.7,1095.2,2417,150.3,79.1
0.027921,471.0,130.0,1106.4,195.6,2473.2,188.1,463.6,1103.8,2415.8,150.3,79.6
0.029921,474.9,128.1,1131.3,184.2,2431.0,211.8,466.7,1117.5,2414.1,150.3,80.1
0.031921,475.8,119.0,1150.0,169.5,2374.3,241.8,470.7,1135.3,2412.2,150.3,80.5
0.033921,474.3,104.3,1164.6,153.3,2328.8,260.7,475.4,1155.9,2410.5,150.2,80.8
0.035921,473.1,88.3,1181.4,141.0,2324.1,269.9,480.4,1178.2,2409.6,150.2,80.9
0.037921,473.5,71.8,1200.5,130.6,2357.1,260.1,485.6,1201,2409.9,150.2,80.9
0.039921,476.6,57.8,1217.1,120.3,2400.3,214.2,490.5,1223,2411.6,150.2,80.7
0.041921,482.8,50.8,1229.2,110.9,2433.1,149.2,495.2,1243.8,2414.9,0,80.3
0.043921,491.3,51.6,1241.2,99.1,2451.0,100.5,499.3,1262.8,2420,0,79.7
0.045921,502.3,59.7,1259.3,84.3,2459.8,72.2,503,1280.2,2426.7,0,79.1
0.047921,513.9,72.5,1283.4,74.8,2463.7,62.2,506.1,1296.3,2434.6,0,78.6
0.049921,522.0,78.9,1312.3,72.6,2466.8,66.7,508.9,1311.9,2443.4,0,78.4
0.051921,524.5,70.6,1341.7,72.6,2472.2,84.0,511.5,1327.8,2452.5,0,78.4
0.053921,524.5,58.2,1365.2,69.9,2479.5,109.2,514.2,1344.8,2461.5,0,78.6
0.055921,524.1,49.7,1384.0,64.7,2481.6,130.5,517.1,1363.9,2469.7,0,78.8
0.057921,523.2,45.8,1403.9,59.9,2470.8,128.5,520.6,1385.4,2476.8,0,78.8
0.059921,521.9,45.1,1425.2,55.9,2455.8,102.0,524.8,1409.8,2482.5,0,78.7
0.061921,522.7,45.8,1442.6,53.5,2449.6,76.0,529.9,1436.7,2486.6,0,78.4
0.063921,528.2,46.8,1455.9,54.9,2452.3,62.2,535.8,1465.6,2489.3,0,78
0.065921,537.9,50.2,1475.9,63.8,2463.2,62.4,542.7,1495.5,2490.7,0,77.5
0.067921,548.4,57.0,1514.4,79.7,2482.9,77.5,550.3,1525.1,2491.1,0,77
0.069921,556.2,61.9,1557.7,89.5,2506.3,100.2,558.5,1553.2,2490.9,0,76.6
0.071921,562.0,62.2,1581.1,90.6,2521.1,118.0,567.1,1578.3,2490.6,0,76.1
0.073921,569.1,57.9,1588.6,90.3,2523.1,128.5,575.8,1599.3,2490.6,0,75.7
0.075921,578.5,50.7,1590.4,92.5,2513.8,131.9,584.4,1615.1,2491.1,0,75.3
0.077921,590.8,45.5,1595.8,103.9,2496.7,138.4,592.4,1625.4,2492.4,0,75
0.079921,605.2,50.0,1612.3,133.0,2480.4,176.1,599.8,1630.1,2494.5,0,74.7
0.081921,617.9,64.7,1633.4,159.8,2481.6,246.6,606.3,1629.7,2497.2,0,74.5
0.083921,624.9,76.7,1643.5,158.4,2494.7,284.5,611.7,1625.2,2500.2,0,74.3
0.085921,626.7,77.7,1644.3,140.6,2505.1,273.0,616,1617.8,2503.2,0,74.1
0.087921,625.5,69.1,1640.8,116.1,2509.1,237.8,619.2,1609,2505.6,0,73.7
0.089921,622.4,55.3,1634.7,89.6,2507.6,197.4,621.4,1600.4,2507.1,0,73.2
0.091921,617.6,43.4,1626.7,69.4,2502.5,162.8,622.5,1593.4,2507.2,0,72.4
0.093921,612.8,48.9,1615.2,76.5,2501.4,146.8,622.9,1589.2,2505.6,0,71.7
0.095921,611.0,104.8,1592.4,147.2,2501.8,140.6,622.7,1588.6,2502.3,0,71.1
0.097921,613.7,227.6,1560.2,258.9,2494.6,132.1,621.9,1591.8,2497.3,0,70.8
0.099921,616.8,342.1,1540.6,335.3,2486.6,125.4,620.9,1598.5,2490.8,0,70.8
0.101921,619.5,355.6,1547.7,357.5,2480.8,119.4,619.6,1608.2,2483.3,0,70.9
0.103921,620.7,304.5,1570.1,349.9,2476.7,113.2,618.4,1619.8,2475.3,0,70.8
0.105921,619.1,234.3,1596.5,322.6,2473.6,106.5,617.3,1631.9,2467.6,0,70.5
0.107921,615.4,168.1,1622.0,280.8,2471.5,101.7,616.3,1643.2,2460.7,0,70
0.109921,613.0,129.9,1656.4,232.4,2468.9,122.3,615.6,1652.4,2455.3,0,69.7
0.111921,617.3,155.3,1708.5,201.8,2456.5,266.8,615.1,1658.4,2451.8,0,69.7
0.113921,625.9,233.9,1754.3,193.3,2426.5,592.4,615,1660.4,2450.6,0,70.2
