time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,387.8,420.5,1239.4,903.1,2538.7,667.0,374,1078.6,2500.5,0,64.6
0.027161,373.9,323.8,1181.7,878.8,2524.5,607.2,372.7,1094.8,2528.2,0,66.3
0.029161,366.8,281.8,1097.8,919.7,2519.9,648.7,370.6,1119.1,2570.8,0,67.7
0.031161,362.3,245.5,1029.5,937.0,2531.3,759.1,367.9,1148.1,2623.9,0,68.9
0.033161,358.4,204.9,990.1,933.4,2568.8,904.0,364.8,1177.2,2681.5,0,69.7
0.035161,356.8,173.8,981.6,979.3,2638.3,1055.6,361.6,1201.8,2737.5,0,70.3
0.037161,356.4,151.8,1020.3,1179.4,2776.6,1243.5,358.5,1217.5,2785.8,0,70.6
0.039161,354.4,138.1,1234.4,1687.0,3027.7,1178.0,355.6,1220.7,2821,0,70.8
0.041161,353.2,130.4,1674.3,1485.7,3118.4,890.7,353.3,1209,2839.4,0,71
0.043161,357.3,128.4,1755.2,1459.2,3122.7,885.4,351.6,1181.8,2839,0,71.2
0.045161,359.0,128.1,1094.0,2676.5,2914.2,1347.2,350.5,1140,2819.8,0,71.5
0.047161,353.1,117.5,855.7,896.2,2589.1,959.1,350,1085.9,2783.7,116.4,71.7
0.049161,347.7,99.0,838.2,534.4,2528.6,752.8,350,1023.6,2734.4,115.7,72
0.051161,344.9,86.7,819.3,408.2,2517.4,644.8,350.4,957.8,2676.7,115,72.3
0.053161,345.2,80.0,801.3,369.2,2504.3,540.8,351.1,893.5,2616.4,114.1,72.6
0.055161,349.5,79.3,787.7,396.5,2480.5,473.8,351.8,835.7,2559.2,113.3,72.8
0.057161,355.2,80.6,778.1,457.4,2461.9,453.9,352.4,788.6,2510.2,112.3,73
0.059161,357.1,80.4,775.1,492.3,2465.5,461.8,352.7,755.3,2473.5,111.2,73.2
0.061161,356.0,77.3,781.9,491.4,2493.0,476.5,352.6,737.3,2451.7,110.1,73.3
0.063161,354.0,71.8,800.0,470.7,2530.4,493.9,352.2,734.6,2445.6,108.9,73.5
0.065161,352.1,66.7,824.2,450.5,2563.0,528.6,351.3,745.5,2454.2,107.7,73.6
0.067161,350.3,65.7,839.2,445.3,2580.5,569.1,350.1,767.1,2475.2,106.3,73.8
0.069161,348.0,66.6,844.2,435.4,2586.6,575.3,348.7,795.6,2504.7,105,73.9
0.071161,345.0,66.2,845.3,392.7,2587.5,532.3,347.3,826.5,2538.3,103.5,74.1
0.073161,342.0,62.8,846.0,318.2,2590.0,474.6,346.1,855.7,2571.5,102,74.2
0.075161,340.6,56.7,843.6,250.6,2591.2,434.6,345.2,879.4,2599.9,100.5,74.3
0.077161,341.3,51.9,838.5,218.9,2584.1,413.4,344.9,895.1,2620.1,98.9,74.3
0.079161,343.6,50.2,832.7,216.3,2560.7,390.6,345.2,901.5,2630.1,97.3,74.1
0.081161,347.2,53.0,830.2,246.8,2526.8,367.3,346.3,898.7,2629.1,95.7,73.8
0.083161,352.9,61.8,837.8,342.1,2508.5,369.4,348.3,888.2,2617.8,94,73.5
0.085161,358.8,68.5,860.7,498.9,2527.6,412.7,351.1,872.6,2598.4,92.4,73.2
0.087161,361.1,63.0,889.1,618.8,2559.4,441.4,354.7,855.6,2573.8,90.8,73
0.089161,361.6,53.5,905.9,684.7,2573.4,427.6,358.9,840.9,2547.6,89.2,72.9
0.091161,362.7,45.6,915.4,792.0,2569.3,401.9,363.7,832,2523.5,87.6,72.9
0.093161,364.9,41.7,910.8,978.9,2553.9,397.4,368.8,831.9,2504.7,86,72.8
0.095161,369.7,46.0,857.5,1235.0,2532.4,452.5,374.1,842.3,2493.7,84.5,72.7
0.097161,377.9,60.1,783.0,1353.2,2517.5,625.0,379.3,863.9,2491.8,83,72.6
0.099161,385.2,70.5,791.2,1363.4,2515.8,1078.8,384.3,895.7,2499.1,81.6,72.5
0.101161,387.9,66.3,903.5,1409.1,2516.9,2089.7,389,935.3,2514.3,80.2,72.4
0.103161,389.0,55.5,1062.1,1281.3,2573.7,4124.2,393.2,979.4,2535.2,78.9,72.2
0.105161,390.6,45.8,1088.7,1065.7,2798.9,3652.1,396.7,1023.7,2558.8,77.7,71.8
0.107161,393.6,38.4,1076.8,805.7,2652.0,1733.4,399.5,1064.1,2581.8,76.5,71.4
0.109161,399.2,37.0,1086.2,526.9,2521.2,921.9,401.6,1096.3,2601,75.4,71
0.111161,408.5,45.9,1091.7,377.2,2470.6,649.8,402.9,1117.1,2613.6,74.3,70.9
0.113161,415.8,53.5,1089.2,351.3,2481.7,608.1,403.3,1124.3,2618.1,73.3,71.2
