time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,539.6,158.6,1076.6,435.7,2226.7,334.4,545.6,1082,2217.5,120.6,77.9
0.027528,537.6,146.4,1077.1,401.2,2235.1,303.9,545.3,1082.6,2220.9,120.6,77.8
0.029528,539.3,145.4,1080.5,410.7,2237.8,319.5,545.1,1083.7,2226.4,120.5,77.8
0.031528,545.4,149.6,1088.5,437.3,2241.2,354.5,544.8,1085.2,2233.3,120.5,77.8
0.033528,550.2,151.4,1092.3,425.0,2244.2,344.7,544.7,1087.4,2241.2,120.5,77.8
0.035528,550.2,151.1,1092.2,368.1,2241.7,284.0,544.9,1090.1,2249.4,120.4,77.8
0.037528,548.8,151.4,1097.4,307.5,2241.5,226.4,545.4,1093.6,2257.2,120.4,77.9
0.039528,549.7,151.1,1104.3,251.8,2246.2,187.3,546.5,1097.8,2263.9,120.4,77.8
0.041528,552.9,150.5,1107.8,205.6,2254.1,162.2,548.2,1103,2269.1,120.3,77.8
0.043528,555.6,153.6,1109.2,172.7,2261.7,148.3,550.4,1109.2,2272.3,120.2,77.6
0.045528,556.6,161.4,1112.8,152.2,2265.5,147.4,553.3,1116.4,2273.5,120.1,77.5
0.047528,557.6,164.0,1121.1,140.9,2265.0,157.7,556.6,1124.8,2272.5,120.1,77.4
0.049528,559.7,155.4,1131.4,131.1,2264.4,169.8,560.4,1134.3,2269.5,120,77.4
0.051528,562.2,145.4,1143.1,127.1,2266.0,182.4,564.4,1145.1,2265.1,119.9,77.5
0.053528,565.1,140.2,1155.9,136.9,2268.1,191.0,568.4,1157.2,2259.5,119.7,77.6
0.055528,570.0,132.4,1170.9,155.5,2268.1,190.6,572.3,1170.5,2253.6,119.6,77.6
0.057528,575.7,120.5,1185.1,164.3,2266.1,184.6,575.8,1184.9,2247.9,119.5,77.7
0.059528,579.2,112.7,1197.5,157.0,2261.3,183.0,578.7,1200.4,2243.1,119.3,77.6
0.061528,579.3,114.7,1213.3,143.6,2249.1,195.0,580.9,1216.8,2239.6,119.2,77.6
0.063528,577.3,121.5,1231.8,133.1,2232.8,213.3,582.3,1233.9,2238,119,77.5
0.065528,576.8,120.8,1251.6,123.6,2223.8,222.0,582.9,1251.7,2238.5,118.9,77.5
0.067528,577.4,111.8,1271.3,114.9,2231.7,217.8,582.6,1269.9,2241.2,118.7,77.6
0.069528,576.5,99.6,1294.7,106.9,2253.2,204.1,581.6,1288.3,2245.9,118.5,77.6
0.071528,576.2,87.9,1318.2,98.3,2272.1,185.2,579.9,1306.7,2252.4,118.4,77.7
0.073528,579.2,78.4,1334.6,87.5,2278.6,170.3,577.7,1325,2260.2,118.2,77.7
0.075528,583.4,71.5,1345.3,75.5,2277.0,164.8,575.2,1343,2268.7,118,77.6
0.077528,583.5,70.5,1354.9,67.6,2270.8,177.9,572.6,1360.7,2277.5,117.8,77.5
0.079528,577.8,76.3,1367.5,67.2,2262.7,213.5,570.1,1377.8,2285.9,117.6,77.4
0.081528,570.9,83.8,1384.9,70.6,2260.9,254.6,567.8,1394.5,2293.4,117.4,77.3
0.083528,568.4,87.6,1402.0,72.0,2270.6,271.9,565.9,1410.8,2299.8,117.3,77.3
0.085528,567.1,91.3,1420.2,72.6,2284.8,289.7,564.2,1426.7,2304.8,117.1,77.3
0.087528,564.8,96.4,1442.9,74.3,2300.5,335.6,562.9,1442.3,2308.5,116.9,77.4
0.089528,563.9,96.0,1466.2,72.3,2315.7,377.7,561.8,1457.9,2311.2,116.7,77.5
0.091528,564.4,87.5,1485.3,65.3,2323.8,386.7,560.8,1473.6,2313.3,116.6,77.5
0.093528,562.4,78.7,1498.3,59.0,2324.8,376.1,559.6,1489.5,2315.5,116.4,77.4
0.095528,553.5,75.8,1509.7,58.5,2328.8,365.1,558,1505.9,2318.5,116.3,77.3
0.097528,540.4,80.5,1521.6,68.0,2343.3,348.4,555.6,1522.8,2323.1,116.1,77.1
0.099528,532.9,85.1,1534.6,85.0,2353.9,325.8,552.4,1540.5,2330.1,116,77
0.101528,531.9,86.5,1551.5,106.5,2358.3,314.4,548,1558.8,2340.3,115.9,77
0.103528,532.1,88.6,1574.4,125.4,2371.6,317.5,542.4,1577.9,2354,115.7,77
0.105528,530.9,90.1,1602.8,133.1,2401.1,311.0,535.4,1597.6,2371.6,115.6,77
0.107528,530.2,88.1,1625.9,125.8,2432.5,272.3,527,1617.8,2393.2,115.5,77.1
0.109528,530.0,85.1,1640.0,118.6,2448.8,229.1,517.5,1638.2,2418.3,115.5,77
0.111528,525.6,84.2,1648.5,126.9,2445.4,218.8,507,1658.4,2446.5,115.4,76.9
0.113528,514.3,90.9,1658.3,156.8,2425.8,245.0,495.8,1678.2,2476.9,115.3,76.8
0.115528,498.6,103.7,1682.2,198.6,2404.1,298.6,484.4,1697.1,2508.2,115.3,76.6
0.117528,485.3,111.7,1718.1,217.9,2405.3,374.6,473.1,1714.7,2539.3,115.2,76.5
0.119528,473.5,116.8,1753.4,207.8,2470.0,451.4,462.6,1730.5,2568.8,115.2,76.4
0.121528,456.9,123.8,1777.2,193.0,2605.7,426.3,453.1,1744.1,2595.2,115.1,76.3
0.123528,440.0,126.6,1779.7,207.4,2681.1,319.3,445.2,1755.1,2617.3,115.1,76.2
0.125528,429.0,124.1,1766.4,254.7,2699.8,255.9,439.3,1763.2,2634,115.1,76.2
0.127528,422.7,120.1,1747.6,307.4,2698.6,229.8,435.7,1768.1,2644.3,115.1,76.2
0.129528,414.0,116.7,1737.2,329.2,2696.0,218.3,434.4,1769.8,2647.8,115.1,76.1
