time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,459.6,45.0,2100.7,62.2,2936.6,546.3,463.5,2108.6,2910.3,162.3,79.1
0.027526,469.0,46.6,2101.5,59.9,2926.2,506.9,465.8,2104.7,2899.7,162.8,79.5
0.029526,477.2,47.1,2099.6,61.6,2904.0,510.6,469.5,2098.2,2882.3,163.4,79.8
0.031526,483.0,43.9,2091.2,65.5,2868.9,535.8,474.7,2089.2,2858.7,163.9,80.1
0.033526,487.3,37.4,2077.6,69.5,2818.4,553.8,481.3,2077.8,2829.7,164.6,80.4
0.035526,491.7,30.9,2060.5,72.5,2759.9,541.9,489.2,2064.1,2796.1,165.2,80.5
0.037526,496.4,28.1,2043.5,77.0,2717.2,528.6,498.4,2048.4,2759,165.9,80.6
0.039526,502.1,30.6,2026.4,87.2,2690.0,553.9,508.8,2030.7,2719.5,166.5,80.6
0.041526,509.2,38.6,2010.1,102.0,2675.4,615.7,520.2,2011.3,2678.6,167.2,80.5
0.043526,519.8,54.2,1995.6,121.7,2671.4,702.7,532.5,1990.5,2637.6,167.9,80.3
0.045526,534.0,79.2,1984.5,148.5,2663.2,770.4,545.6,1968.3,2597.3,168.6,80
0.047526,551.7,112.5,1973.0,188.7,2614.8,784.0,559.4,1945.2,2558.9,169.4,79.7
0.049526,571.6,143.2,1953.8,243.3,2516.9,738.9,573.5,1921.3,2523,170.1,79.4
0.051526,593.7,159.8,1911.1,302.1,2409.6,596.9,588,1896.9,2490.5,170.8,79.2
0.053526,613.2,156.3,1852.9,311.3,2358.9,448.6,602.4,1872.3,2461.8,171.5,79
0.055526,628.4,142.7,1811.3,278.6,2351.8,367.7,616.8,1847.7,2437.3,172.1,78.9
0.057526,640.1,128.3,1788.4,239.2,2373.7,324.3,630.9,1823.4,2417,172.8,78.8
0.059526,650.5,114.2,1772.0,197.7,2411.0,279.1,644.4,1799.6,2401,173.4,78.8
0.061526,659.1,102.1,1759.7,165.0,2440.0,241.9,657.3,1776.5,2389.2,174,78.8
0.063526,667.1,94.3,1752.2,150.3,2453.8,229.8,669.4,1754.4,2381.2,174.6,78.8
0.065526,675.7,91.0,1748.4,156.7,2453.8,241.1,680.5,1733.5,2376.5,175.2,78.9
0.067526,686.1,90.0,1743.5,188.7,2439.1,269.4,690.6,1713.8,2374.8,175.7,78.9
0.069526,697.0,89.8,1731.4,251.5,2410.2,290.8,699.5,1695.6,2375.5,176.1,79
0.071526,707.1,89.6,1703.2,330.6,2381.4,272.4,707.3,1679,2378.1,176.6,79.1
0.073526,715.1,88.5,1664.6,362.9,2371.6,229.3,713.9,1664,2381.9,176.9,79.1
0.075526,721.2,85.0,1635.8,317.9,2376.3,192.3,719.3,1650.6,2386.7,177.3,79.2
0.077526,724.5,78.8,1623.1,243.2,2383.3,168.8,723.7,1638.9,2392,177.6,79.2
0.079526,725.9,70.3,1616.3,176.9,2387.4,153.9,726.9,1628.8,2397.3,177.8,79.2
0.081526,726.5,60.9,1611.7,129.5,2389.0,149.2,729.3,1620.3,2402.6,178,79.1
0.083526,727.1,51.6,1609.0,97.7,2390.0,159.1,730.8,1613.3,2407.7,178.2,79
0.085526,727.9,44.0,1607.7,82.5,2391.1,191.3,731.6,1607.5,2412.5,178.4,78.8
0.087526,729.4,39.1,1607.0,82.5,2392.9,255.0,731.8,1603,2417,178.4,78.5
0.089526,731.1,36.9,1607.2,97.9,2397.3,336.7,731.5,1599.3,2421.3,178.5,78.2
0.091526,732.3,36.2,1609.0,135.9,2402.5,391.7,731,1596.4,2425.6,178.6,77.9
0.093526,732.4,37.0,1609.8,201.1,2403.1,404.3,730.1,1593.9,2430.1,178.6,77.5
0.095526,731.6,40.1,1603.0,266.1,2407.6,417.4,729.1,1591.7,2434.8,178.5,77.1
0.097526,730.3,44.5,1583.9,277.3,2423.4,445.1,728.1,1589.4,2440.1,178.5,76.7
0.099526,729.1,50.0,1564.5,244.0,2450.3,501.5,726.9,1586.9,2445.8,178.5,76.2
0.101526,727.8,57.0,1559.3,215.7,2477.3,594.0,725.7,1583.7,2452.3,178.4,75.9
0.103526,725.8,66.7,1564.6,212.8,2498.6,693.5,724.4,1579.8,2459.4,178.3,75.6
0.105526,723.7,75.0,1568.4,228.5,2508.2,697.8,723.1,1574.9,2467.2,0,75.5
0.107526,721.2,77.1,1564.6,251.8,2504.9,569.1,721.6,1568.7,2475.4,0,75.6
0.109526,718.1,72.7,1559.5,267.7,2505.1,435.1,719.8,1561.2,2484.1,0,75.8
0.111526,714.8,66.6,1557.8,271.4,2511.7,358.2,717.8,1552.2,2492.8,0,76
0.113526,712.6,62.2,1557.2,268.1,2518.6,321.7,715.3,1541.6,2501.5,0,76.1
0.115526,712.2,59.7,1554.0,266.3,2521.3,297.1,712.4,1529.5,2509.7,0,76.2
0.117526,712.8,58.9,1544.9,268.0,2520.2,271.7,709,1515.8,2517.2,0,76.1
0.119526,711.3,60.0,1527.3,267.0,2520.7,247.8,705,1500.7,2523.8,0,75.8
0.121526,705.4,63.4,1500.3,260.6,2523.5,235.0,700.5,1484.2,2529.3,0,75.5
0.123526,693.8,68.5,1462.2,249.2,2524.8,238.1,695.3,1466.7,2533.3,0,75.1
0.125526,680.4,70.3,1424.2,232.6,2519.0,254.5,689.7,1448.2,2535.9,0,74.7
0.127526,671.4,67.3,1395.2,208.9,2504.8,267.1,683.5,1429.1,2537,0,74.4
0.129526,668.2,66.0,1373.3,173.6,2492.9,261.7,677,1409.8,2536.6,0,74.1
0.131526,668.3,70.2,1356.8,131.3,2490.5,250.2,670.2,1390.4,2534.8,0,74
0.133526,669.2,77.6,1350.7,102.6,2501.8,251.5,663.3,1371.5,2531.9,0,73.8
0.135526,667.6,81.1,1350.8,85.4,2520.6,257.5,656.4,1353.2,2528,0,73.7
0.137526,661.9,78.5,1352.3,75.3,2537.4,260.6,649.8,1336.1,2523.4,0,73.5
0.139526,650.4,71.7,1353.1,72.3,2544.0,256.7,643.6,1320.5,2518.5,0,73.2
0.141526,636.9,63.1,1351.5,81.2,2533.8,238.6,638,1306.7,2513.7,0,72.9
0.143526,628.4,54.5,1345.0,101.9,2519.9,211.0,633.1,1294.9,2509.1,0,72.6
0.145526,625.7,49.4,1330.9,125.6,2514.7,191.2,629.1,1285.5,2505.3,0,72.3
0.147526,625.5,51.8,1300.2,149.6,2514.9,188.5,626.2,1278.6,2502.3,0,72
0.149526,625.0,68.1,1240.6,161.4,2511.5,210.5,624.4,1274.4,2500.5,0,71.8
0.151526,618.3,91.4,1176.5,137.1,2499.3,261.3,623.8,1273,2499.8,0,71.6
