time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,336.8,204.4,1016.1,214.3,2348.5,94.7,326.3,991.3,2321.4,101.1,74.1
0.027454,343.4,204.9,1002.6,209.6,2337.1,102.8,336.5,1000.1,2333.2,101.2,73.8
0.029454,346.2,198.5,996.8,196.6,2334.6,100.0,349.2,1009.2,2347.1,101.2,73.6
0.031454,347.0,190.7,992.8,183.3,2337.9,93.6,359.8,1013,2357.5,101.3,73.3
0.033454,349.0,186.4,989.2,180.4,2340.6,92.8,364.9,1008,2360.1,101.3,73
0.035454,355.1,187.7,987.7,197.1,2340.9,103.6,363.3,995,2354.7,101.3,72.7
0.037454,361.9,194.3,989.5,220.9,2346.0,115.2,356.9,978.7,2345,101.3,72.4
0.039454,364.5,202.2,990.5,222.4,2359.0,111.2,349.4,966.5,2337,101.3,72.1
0.041454,361.6,206.9,987.4,196.6,2370.4,102.7,345.1,965.1,2336.7,101.2,71.7
0.043454,356.0,214.3,986.7,169.3,2373.6,104.1,346.3,977,2346.8,101.2,71.4
0.045454,350.1,227.3,992.9,160.1,2368.1,124.5,352.5,999,2365,101.2,70.9
0.047454,346.3,227.9,1000.7,166.4,2354.3,169.4,359.8,1022.3,2384.1,101.2,70.5
0.049454,343.5,223.8,1002.6,172.1,2340.4,222.3,362.5,1035.4,2395,101.2,70.1
0.051454,338.9,234.1,999.3,172.4,2343.9,259.6,355.4,1029.1,2389.9,101.1,69.6
0.053454,331.2,270.8,994.8,176.2,2368.2,260.9,336.4,1000.9,2367.5,101.1,69.1
0.055454,318.2,338.7,990.8,201.3,2387.4,234.5,308.3,958.5,2334.9,101.1,68.6
0.057454,307.2,389.4,988.8,258.6,2386.9,201.7,279.1,919.5,2308.1,101.1,68
0.059454,305.2,396.2,988.2,331.1,2381.1,174.8,260.4,907.6,2308,101.2,67.4
0.061454,301.5,410.1,981.2,390.2,2377.7,157.0,264.4,946.1,2355,101.2,66.8
0.063454,285.8,471.3,966.4,386.3,2377.9,154.5,299.3,1049.9,2461.7,101.2,66.2
0.065454,238.7,596.1,954.5,311.8,2381.1,175.0,366.6,1219.3,2627.4,101.1,65.5
0.067454,123.7,756.1,952.1,237.1,2389.6,229.8,459.1,1437.4,2836.1,101.1,64.6
0.069454,954.1,201.3,2409.4,306.7,3734.4,723.0,562,1671.9,3057.7,101.1,63.7
0.071454,960.5,193.2,2444.3,371.8,3787.8,615.9,656,1881.7,3254.7,101,62.6
0.073454,975.6,204.6,2477.7,396.1,3750.9,482.1,721.8,2027.2,3390.6,100.9,61.5
0.075454,184.7,879.8,1005.8,227.1,2496.1,410.8,745.5,2079.1,3439.1,100.8,60.3
