time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,425.1,286.6,998.5,841.0,2579.0,2197.2,436.3,983.3,2583.4,118.2,74.8
0.027878,451.6,259.7,962.8,871.2,2573.6,1918.7,443.8,968.9,2581.8,118.8,74.9
0.029878,461.6,228.5,938.0,781.2,2605.4,1252.5,454.4,950.7,2578.8,119.4,75
0.031878,466.3,209.2,925.9,709.1,2563.8,806.9,465.9,935.4,2574,119.9,75.1
0.033878,474.3,197.3,930.3,714.9,2558.9,613.6,476.3,929.5,2567.9,120.4,75.2
0.035878,482.5,180.0,950.1,726.4,2563.9,523.5,483.9,936.5,2561.5,120.9,75.3
0.037878,486.7,157.3,969.1,682.8,2560.9,466.2,488.4,956.8,2556.6,121.3,75.3
0.039878,489.0,133.3,984.9,624.9,2555.2,412.0,490.2,987,2554.9,121.7,75.4
0.041878,490.5,111.7,1009.0,610.7,2557.2,365.7,490.2,1021.1,2557.7,122,75.5
0.043878,490.7,96.2,1044.4,651.6,2565.7,347.6,489.6,1052.5,2565.1,122.4,75.5
0.045878,490.2,85.3,1076.7,689.6,2573.3,366.6,489.4,1075.8,2576.1,122.7,75.6
0.047878,490.5,79.8,1090.0,684.2,2582.2,435.4,489.7,1087.7,2588.3,122.9,75.8
0.049878,491.2,81.1,1092.9,657.8,2600.3,532.7,490.3,1088.2,2599.5,123.2,75.9
0.051878,490.4,86.6,1088.0,625.0,2618.5,588.2,490.6,1079.5,2607.5,123.4,76
0.053878,488.4,91.0,1069.6,585.5,2617.2,547.9,489.8,1065.7,2611.9,123.6,76.1
0.055878,486.4,94.3,1044.5,544.5,2609.3,464.0,487.7,1050.9,2613.3,123.7,76.2
0.057878,484.0,98.4,1026.6,516.5,2606.9,397.4,484.4,1038.5,2613.8,123.8,76.2
0.059878,480.5,101.7,1025.0,510.0,2609.8,378.7,480.3,1030.4,2615.7,123.9,76.2
0.061878,476.5,102.4,1031.2,514.7,2616.0,393.2,476.1,1026.9,2621,123.9,76.1
0.063878,473.3,102.8,1035.4,527.9,2631.1,428.8,472.4,1027.2,2629.9,123.8,76.1
0.065878,471.1,104.6,1037.1,542.1,2656.7,459.3,469.7,1029.7,2641.3,123.7,76.1
0.067878,468.8,105.1,1037.1,536.7,2671.7,445.0,467.9,1032.8,2652.7,123.5,76.1
0.069878,466.7,102.5,1032.3,509.6,2660.8,398.8,467,1035.3,2661.2,123.3,76.1
0.071878,464.7,99.3,1027.0,474.5,2640.8,372.9,466.8,1036.2,2664.3,122.9,76.3
