time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,339.7,128.2,2298.4,314.5,2865.2,1518.8,365.5,2274.6,2692.7,0,68.6
0.027247,343.6,95.7,2312.9,314.4,2794.4,1429.4,366,2273.5,2691.3,0,69.4
0.029247,348.1,80.8,2324.9,311.6,2750.0,1451.4,366.7,2271.7,2689,0,70
0.031247,353.9,71.0,2320.0,307.9,2716.4,1456.8,367.8,2269.3,2685.7,0,70.5
0.033247,362.2,61.6,2300.4,305.3,2685.7,1416.3,369,2266.3,2681.7,0,70.9
0.035247,372.2,52.2,2278.7,306.3,2654.1,1357.1,370.6,2262.7,2676.9,0,71.3
0.037247,381.3,45.5,2273.5,321.2,2620.9,1284.1,372.3,2258.7,2671.4,0,71.6
0.039247,390.9,40.9,2290.2,366.3,2578.3,1130.9,374.3,2254.3,2665.4,133.5,71.9
0.041247,399.6,37.6,2307.4,441.3,2545.2,895.0,376.4,2249.7,2659,133,72.2
0.043247,404.4,35.0,2266.4,482.4,2570.4,651.9,378.7,2245,2652.2,132.4,72.5
0.045247,403.9,32.7,2203.8,394.3,2609.2,514.6,381,2240.3,2645.2,131.7,72.9
0.047247,401.0,30.0,2168.8,293.7,2621.8,438.7,383.4,2235.6,2638.2,131,73.2
0.049247,398.6,26.8,2153.0,222.7,2621.2,393.5,385.8,2231.3,2631.2,130.3,73.5
0.051247,397.7,24.5,2147.4,188.1,2615.9,375.2,388.3,2227.2,2624.4,129.6,73.8
0.053247,396.3,24.0,2143.0,182.9,2600.5,366.8,390.6,2223.7,2617.9,128.9,73.9
0.055247,391.9,25.8,2134.5,213.0,2568.9,345.0,392.9,2220.8,2611.8,128.1,74
0.057247,384.8,30.1,2129.6,268.0,2549.6,317.6,395.1,2218.5,2606.2,127.3,73.9
0.059247,379.2,35.1,2140.6,319.4,2547.3,314.1,397.1,2217,2601.2,126.5,73.8
0.061247,378.8,38.2,2167.9,334.0,2552.2,353.9,398.9,2216.4,2596.9,125.7,73.6
0.063247,381.3,39.6,2203.2,304.4,2565.5,442.6,400.5,2216.7,2593.3,124.9,73.3
0.065247,384.3,39.4,2229.8,246.2,2594.1,550.3,401.9,2218,2590.5,124.2,73
0.067247,388.3,38.4,2242.9,205.3,2619.6,625.0,403,2220.3,2588.5,123.4,72.7
0.069247,396.3,38.0,2253.4,183.8,2631.7,713.3,403.9,2223.6,2587.3,122.6,72.3
0.071247,407.5,38.1,2264.5,172.3,2632.0,839.7,404.4,2228,2586.9,121.9,72
