time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,303.7,126.9,2040.8,233.7,2615.4,141.8,305.8,2041.6,2632.9,0,66.5
0.027689,304.7,110.1,2041.3,227.8,2608.2,134.8,306.6,2043.1,2616.7,0,66.8
0.029689,309.2,100.5,2043.6,214.0,2602.8,141.3,307.6,2045.1,2596.8,0,67
0.031689,312.0,97.0,2049.1,188.9,2600.3,156.5,308.6,2047.4,2581.3,0,67.1
0.033689,311.6,99.4,2054.3,160.2,2599.5,177.9,309.2,2049.8,2576.9,0,67
0.035689,308.9,107.0,2055.6,135.3,2598.3,217.4,309.4,2052.4,2586.7,0,66.9
0.037689,306.7,112.2,2053.7,123.5,2599.1,303.1,309.1,2055.4,2608.7,0,66.9
0.039689,307.3,110.3,2056.1,121.3,2611.8,436.4,308.6,2059.6,2636,0,66.9
0.041689,307.9,109.0,2063.4,121.5,2634.4,555.8,308.1,2065.1,2659.1,0,67.1
0.043689,307.8,112.9,2072.0,130.5,2655.5,651.9,308.2,2072,2668.4,0,67.3
0.045689,308.7,122.8,2080.9,164.1,2677.0,764.4,309.1,2079.5,2657.9,0,67.4
0.047689,311.8,131.8,2087.9,253.8,2662.2,841.2,311.1,2086.5,2626.6,0,67.4
0.049689,315.9,131.7,2086.1,423.5,2584.6,770.3,314.1,2091.1,2579,0,67.3
0.051689,319.3,125.6,2080.3,564.6,2519.4,633.3,318,2091.7,2524.3,0,67
0.053689,321.8,120.3,2101.4,553.2,2464.5,565.4,322.3,2087.3,2473.1,0,66.5
0.055689,324.7,124.1,2101.5,509.8,2419.6,443.0,326.4,2077.6,2434.3,0,66.1
0.057689,329.6,136.9,2060.7,506.5,2408.2,286.7,329.8,2063.7,2412.9,0,65.7
0.059689,332.9,134.7,2024.2,520.1,2411.2,197.7,331.9,2047.6,2407.9,0,65.5
0.061689,332.2,119.9,2014.1,525.6,2416.0,161.6,332.5,2032,2413.6,0,65.5
0.063689,330.0,106.0,2021.9,497.3,2421.2,150.6,331.5,2019.5,2421.2,0,65.4
0.065689,327.8,98.9,2029.3,453.9,2424.9,155.8,329.1,2012.3,2422,0,65.3
0.067689,326.1,100.1,2027.4,436.2,2421.6,180.2,325.7,2011,2410.5,0,65
0.069689,323.9,106.8,2018.8,487.1,2395.8,229.0,321.8,2015.2,2385.9,0,64.5
0.071689,320.5,113.9,2011.9,643.7,2337.8,258.1,317.9,2022.7,2352.7,0,63.8
0.073689,316.5,126.9,2007.7,865.1,2297.3,233.2,314.7,2031,2319,0,63
0.075689,312.7,154.9,2032.3,1007.9,2293.1,231.6,312.6,2037.4,2294.1,0,62.1
0.077689,307.3,220.9,2061.0,1099.9,2303.6,262.2,311.8,2039.7,2284.9,0,61
