time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,527.9,390.6,721.2,552.5,2364.8,320.7,498.4,731.3,2346.2,96.5,67.5
0.027823,506.2,322.3,725.3,598.2,2370.6,304.1,494.8,746.5,2346.4,96.7,69
0.029823,481.3,269.9,770.2,571.2,2361.1,288.4,488.9,769.6,2346.4,96.9,70.4
0.031823,466.4,226.3,824.0,550.0,2340.6,295.4,481.4,798,2346.1,97.2,71.7
0.033823,458.0,198.3,862.5,524.0,2322.5,306.6,472.4,828.1,2345.1,97.5,72.7
0.035823,451.0,179.2,878.3,468.1,2315.2,298.1,462.7,856.5,2343.2,97.7,73.5
0.037823,444.1,164.6,879.1,396.2,2318.0,275.1,452.6,879.9,2340.1,98,74.1
0.039823,437.3,156.6,875.9,345.4,2325.0,263.4,442.7,896.1,2335.6,98.3,74.5
0.041823,430.8,162.3,877.8,349.8,2325.8,288.0,433.1,903.8,2329.9,98.6,74.8
0.043823,425.6,181.2,884.7,400.6,2318.4,332.5,424.2,902.9,2322.9,98.8,75.1
0.045823,422.4,207.1,881.4,407.5,2318.0,332.7,415.9,894.6,2315.2,99.1,75.3
0.047823,419.0,239.5,865.0,328.3,2323.2,289.8,408.4,881.3,2307,99.4,75.5
0.049823,413.8,276.6,853.3,242.8,2324.7,263.2,401.4,865.9,2298.9,99.6,75.6
0.051823,406.7,336.9,851.6,200.4,2313.7,296.6,394.9,851.8,2291.7,99.9,75.8
0.053823,395.5,417.7,856.8,202.7,2284.5,404.9,388.8,841.9,2285.7,100.1,75.9
0.055823,383.7,472.3,865.5,219.8,2256.8,515.6,382.9,838.7,2281.6,100.3,76
0.057823,373.8,472.8,875.7,221.7,2264.0,529.2,377.2,843.6,2279.7,100.5,76.1
0.059823,361.2,441.7,884.2,206.9,2294.8,454.5,371.9,856.7,2280.2,100.6,76.2
0.061823,349.7,394.9,894.7,202.8,2312.2,375.4,367.2,876.7,2283.2,100.8,76.3
0.063823,350.1,333.3,913.5,224.3,2305.3,337.4,363.3,901.3,2288.5,100.9,76.3
0.065823,356.4,282.1,931.9,247.2,2292.2,321.0,360.6,927.4,2295.6,101,76.3
0.067823,360.9,264.6,934.7,252.7,2289.1,309.2,359.3,951.1,2304.1,101,76.3
0.069823,361.5,277.0,926.4,251.8,2292.5,313.0,359.6,969.1,2313.3,101,76.3
0.071823,363.2,303.7,923.1,274.4,2293.5,355.8,361.8,978.4,2322.5,101,76.3
0.073823,374.8,322.1,934.0,338.8,2305.6,425.1,365.6,977.2,2330.9,100.9,76.3
0.075823,388.9,316.6,947.5,391.6,2334.9,443.8,371,965.2,2338.1,100.9,76.2
0.077823,393.0,299.3,941.7,370.5,2346.1,405.9,377.4,943.3,2343.5,100.7,76.2
0.079823,388.3,304.5,918.7,320.9,2349.6,372.0,384.4,914.2,2346.8,100.6,76.1
0.081823,380.9,348.4,897.1,309.4,2356.2,410.8,391.2,881.8,2347.7,100.4,75.9
0.083823,385.0,413.6,886.9,369.5,2363.0,563.3,397.2,850.6,2346.4,100.2,75.8
0.085823,404.4,447.1,887.9,474.0,2372.2,758.6,401.7,825.5,2342.9,100,75.5
0.087823,411.0,420.2,892.3,511.4,2368.9,831.8,404,811,2337.6,99.8,75.2
0.089823,396.7,384.4,878.9,448.8,2358.4,729.0,403.9,810.4,2330.9,99.5,74.8
0.091823,376.1,381.9,852.3,373.0,2355.6,581.4,401,825.7,2323.2,99.2,74.4
0.093823,363.3,395.6,833.3,340.1,2337.8,512.3,395.6,857.2,2315,98.9,73.9
0.095823,366.6,402.8,830.6,356.5,2298.5,505.4,388,903.1,2306.8,98.6,73.3
0.097823,383.8,434.5,837.8,442.5,2246.4,532.4,378.8,960,2299,98.3,72.7
0.099823,420.8,501.1,852.2,676.1,2187.7,611.5,368.7,1022.8,2291.8,98,71.9
0.101823,440.1,500.7,963.9,1074.5,2143.1,737.1,358.8,1085.9,2285.7,97.7,71
0.103823,393.7,469.6,1213.3,1131.0,2186.2,846.7,349.9,1143,2280.7,97.3,70
0.105823,332.8,443.2,1310.5,946.4,2299.7,786.4,342.8,1188.5,2277.1,97,69.1
0.107823,294.6,423.1,1300.6,909.8,2375.4,666.2,338.3,1217.8,2274.9,96.7,68.1
0.109823,278.3,420.4,1265.9,992.7,2430.7,578.9,336.8,1227.9,2274.2,96.4,67.2
