time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,535.4,212.6,865.4,440.4,2318.2,190.6,504.2,898.4,2295.8,0,66.9
0.027508,518.4,252.4,910.0,323.9,2291.5,193.1,503.9,899.2,2295.4,0,67
0.029508,495.3,247.1,932.8,216.5,2269.2,160.5,503.5,900.4,2294.8,0,67.2
0.031508,487.7,212.5,940.7,165.6,2266.4,126.8,502.8,902.1,2293.9,0,67.5
0.033508,490.6,186.1,943.0,146.4,2276.9,106.3,502,904.3,2292.8,0,67.7
0.035508,497.7,179.3,942.8,148.3,2293.7,102.8,501.1,906.9,2291.5,0,67.8
0.037508,502.7,193.7,939.4,161.6,2312.4,120.5,500,910,2289.9,0,67.9
0.039508,499.1,222.6,933.4,169.5,2331.0,170.5,498.7,913.4,2288.2,0,68.1
0.041508,490.2,235.1,932.1,164.5,2336.8,227.7,497.4,917.1,2286.3,0,68.5
0.043508,483.3,228.6,934.2,160.9,2317.1,230.2,496,921.2,2284.2,0,68.9
0.045508,477.6,221.3,934.3,166.8,2283.5,179.1,494.6,925.5,2282,0,69.5
0.047508,472.8,223.1,928.3,184.9,2257.3,128.5,493.1,930.1,2279.7,0,69.9
0.049508,471.9,233.1,914.5,216.2,2243.9,93.2,491.7,934.8,2277.2,0,70.2
0.051508,477.0,246.1,897.5,252.0,2241.5,75.9,490.2,939.7,2274.8,0,70.4
0.053508,487.2,262.4,882.3,291.5,2245.4,70.9,488.8,944.7,2272.2,0,70.4
0.055508,496.9,281.9,880.2,323.0,2253.3,77.4,487.5,949.7,2269.7,0,70.3
0.057508,495.1,299.1,897.2,318.6,2262.1,89.3,486.3,954.7,2267.2,0,70.2
0.059508,482.7,301.1,921.1,278.7,2266.3,89.7,485.3,959.8,2264.6,99.1,70.2
0.061508,474.8,281.5,936.8,240.0,2265.4,76.7,484.3,964.7,2262.2,99.2,70.2
0.063508,474.7,256.5,946.5,211.2,2264.4,63.5,483.6,969.5,2259.8,99.3,70.2
0.065508,480.7,242.5,952.7,193.6,2264.1,57.8,483,974.2,2257.5,99.4,70.2
0.067508,489.4,238.8,959.4,180.7,2262.8,59.2,482.7,978.7,2255.3,99.5,70.2
0.069508,497.4,229.3,970.1,164.1,2259.5,61.7,482.6,983,2253.2,99.6,70.1
0.071508,502.0,209.7,983.0,146.3,2257.2,60.2,482.7,987.1,2251.3,99.8,70.1
0.073508,505.8,185.6,997.8,129.4,2257.4,57.6,483.1,991,2249.5,99.9,70.1
0.075508,512.3,167.1,1012.6,118.1,2258.7,63.2,483.7,994.6,2247.9,100,70.2
0.077508,521.6,159.2,1022.5,113.4,2257.7,89.6,484.6,997.9,2246.4,100.1,70.4
0.079508,528.5,158.8,1026.8,111.0,2250.0,157.8,485.7,1001,2245.2,100.3,70.6
0.081508,529.0,163.6,1029.4,109.7,2235.8,261.6,487.1,1003.8,2244.1,100.4,70.9
0.083508,521.7,171.4,1032.5,107.2,2221.5,337.3,488.8,1006.4,2243.2,100.5,71
0.085508,503.0,178.9,1035.0,100.8,2217.3,277.1,490.7,1008.7,2242.5,100.7,71.1
0.087508,477.7,189.0,1036.8,96.2,2220.7,176.0,492.8,1010.7,2242,100.8,71
0.089508,457.6,200.0,1037.0,96.9,2227.0,116.2,495.2,1012.5,2241.7,100.9,70.9
0.091508,453.6,204.7,1035.4,101.5,2233.6,93.7,497.7,1014.2,2241.5,101,70.8
0.093508,463.3,203.3,1033.7,110.3,2240.2,90.5,500.4,1015.6,2241.5,101.1,70.6
0.095508,485.3,193.0,1031.9,123.6,2245.0,107.3,503.3,1016.9,2241.7,101.2,70.6
0.097508,509.0,173.6,1031.0,131.0,2245.6,143.8,506.4,1018.1,2242,101.3,70.6
0.099508,524.1,155.7,1033.1,127.0,2244.9,183.3,509.5,1019.2,2242.5,101.4,70.7
0.101508,529.5,149.9,1037.2,122.3,2250.3,202.6,512.7,1020.3,2243.1,101.5,70.8
0.103508,528.3,158.7,1041.1,124.6,2262.2,209.7,516,1021.3,2243.8,101.6,70.9
0.105508,519.7,184.4,1040.1,135.3,2272.3,204.2,519.3,1022.4,2244.6,101.7,71
0.107508,508.2,217.3,1032.7,149.0,2276.2,186.6,522.7,1023.5,2245.6,101.7,70.9
0.109508,501.5,235.7,1024.5,157.4,2277.8,164.1,526,1024.6,2246.6,101.8,70.9
0.111508,500.9,233.3,1021.5,161.3,2278.4,145.4,529.3,1025.9,2247.7,101.8,70.8
0.113508,502.8,230.8,1018.9,175.4,2274.3,135.2,532.5,1027.3,2248.8,101.8,70.6
0.115508,509.3,246.1,1005.2,223.9,2258.0,135.8,535.5,1028.9,2250,101.8,70.5
0.117508,523.5,274.8,975.3,303.3,2233.2,141.3,538.5,1030.7,2251.3,101.8,70.4
0.119508,537.4,276.0,960.1,351.5,2215.6,141.4,541.3,1032.7,2252.6,101.8,70.3
0.121508,539.7,237.7,984.9,325.6,2212.3,140.2,544,1034.9,2253.9,101.8,70.2
0.123508,539.9,201.7,1016.0,267.1,2217.7,148.5,546.5,1037.4,2255.2,101.8,70.1
0.125508,544.9,180.9,1033.7,208.6,2229.3,182.9,548.8,1040,2256.6,101.7,70.1
0.127508,554.4,174.0,1040.0,178.7,2246.8,255.1,550.9,1043,2258,101.6,70.2
0.129508,564.0,170.3,1047.8,168.4,2268.5,329.9,552.7,1046.2,2259.4,101.6,70.2
0.131508,567.6,161.6,1055.5,159.6,2275.8,325.9,554.3,1049.7,2260.7,101.5,70.3
0.133508,565.5,154.0,1058.3,152.2,2270.1,251.3,555.7,1053.4,2262.1,101.4,70.3
0.135508,561.0,159.5,1053.2,156.7,2265.5,174.1,556.9,1057.3,2263.5,101.3,70.3
0.137508,558.5,166.9,1049.2,162.0,2265.2,131.3,557.8,1061.4,2265,101.2,70.2
0.139508,559.2,162.6,1059.2,155.4,2269.3,111.5,558.4,1065.7,2266.4,101.1,70.2
0.141508,560.5,153.6,1078.3,141.9,2276.2,104.7,558.9,1070.2,2267.8,101,70.1
0.143508,559.8,147.6,1098.1,126.9,2282.8,106.4,559.1,1074.9,2269.3,100.9,70
0.145508,557.9,147.9,1108.5,117.7,2283.1,123.9,559,1079.6,2270.8,100.8,69.9
0.147508,558.6,149.0,1108.9,114.9,2273.6,160.7,558.8,1084.5,2272.3,100.7,69.9
0.149508,561.1,144.6,1110.0,109.9,2259.5,206.0,558.3,1089.4,2273.8,100.6,69.9
0.151508,563.1,137.1,1117.0,102.2,2252.8,240.8,557.7,1094.3,2275.4,100.5,69.9
0.153508,565.2,133.4,1124.9,100.0,2258.8,259.9,556.9,1099.2,2277,100.4,69.8
0.155508,569.4,136.7,1126.1,113.5,2272.7,258.1,555.9,1104,2278.6,100.2,69.8
0.157508,574.5,144.1,1114.0,143.4,2281.3,236.1,554.8,1108.7,2280.2,100.2,69.7
0.159508,577.4,152.4,1095.0,174.4,2285.4,214.1,553.6,1113.4,2281.9,100.1,69.5
0.161508,576.2,159.5,1087.3,185.0,2291.0,212.4,552.2,1117.8,2283.6,100,69.4
0.163508,570.2,169.7,1095.0,173.3,2300.5,243.3,550.7,1122.1,2285.4,99.9,69.3
0.165508,557.5,188.5,1108.5,143.9,2311.8,325.2,549.2,1126.1,2287.1,99.8,69.2
0.167508,543.5,201.9,1118.1,115.0,2312.9,437.2,547.6,1129.9,2288.9,99.7,69.1
0.169508,533.8,195.2,1125.7,92.2,2294.1,503.3,545.9,1133.4,2290.6,99.7,69.1
0.171508,528.9,175.8,1133.0,75.7,2270.2,479.8,544.2,1136.6,2292.4,99.6,69.1
0.173508,527.7,157.5,1141.6,64.2,2257.9,432.7,542.4,1139.5,2294.1,99.6,69.2
0.175508,533.2,149.7,1148.5,61.0,2264.9,427.6,540.7,1142.1,2295.8,99.5,69.2
0.177508,543.2,147.2,1151.2,63.0,2285.4,452.8,538.9,1144.3,2297.5,99.5,69.3
0.179508,550.7,141.9,1152.7,63.2,2304.0,452.5,537.1,1146.2,2299,99.5,69.4
0.181508,551.9,135.5,1156.1,59.6,2310.7,420.5,535.3,1147.8,2300.5,99.4,69.4
0.183508,547.6,132.0,1160.5,55.8,2312.3,390.7,533.5,1149,2301.9,99.4,69.5
0.185508,539.1,134.2,1162.4,55.6,2315.3,390.7,531.7,1149.9,2303.2,99.4,69.6
0.187508,531.9,141.6,1159.3,60.9,2321.7,420.4,529.9,1150.4,2304.3,99.4,69.6
0.189508,527.5,152.1,1154.5,68.5,2332.3,438.1,528.1,1150.7,2305.2,99.4,69.6
0.191508,524.0,164.4,1152.8,74.8,2339.6,416.5,526.3,1150.6,2305.9,99.4,69.6
0.193508,520.3,182.1,1154.1,82.1,2339.8,385.6,524.5,1150.3,2306.5,99.4,69.5
