time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,336.4,107.9,1636.3,1117.5,2406.8,296.3,322.2,1952.9,2453.4,148.2,76.1
0.027762,333.5,98.7,1724.1,1160.4,2414.8,208.2,322.3,1963.3,2455.9,148.5,76.2
0.029762,330.0,86.3,1819.6,1086.3,2439.1,152.1,322.5,1980.5,2460.1,148.9,76.4
0.031762,326.7,77.7,1917.4,1015.7,2458.9,119.9,322.7,2003.8,2465.9,149.3,76.5
0.033762,324.0,71.8,2032.4,955.2,2470.9,106.9,323.1,2032.6,2473.5,149.7,76.6
0.035762,321.9,67.7,2150.1,907.2,2475.7,111.4,323.4,2066,2482.9,150.1,76.8
0.037762,320.0,64.8,2264.7,889.7,2472.5,126.1,323.8,2103.2,2494,150.6,77
0.039762,318.6,62.8,2384.7,898.7,2458.5,139.7,324.3,2143.1,2507,151,77.1
0.041762,317.8,61.5,2438.9,138.5,2499.6,918.5,324.7,2184.6,2521.8,151.4,77.3
0.043762,317.2,60.4,2424.6,130.6,2582.3,919.6,325.2,2226.7,2538.5,151.8,77.4
0.045762,317.0,59.8,2414.7,126.2,2631.6,898.4,325.6,2268.1,2557,152.2,77.6
0.047762,317.5,60.2,2405.5,123.6,2659.3,880.2,326.1,2308,2577.2,152.6,77.6
0.049762,318.3,61.2,2397.8,120.7,2671.7,881.5,326.5,2345.2,2599.1,153,77.7
0.051762,319.4,62.4,2395.9,121.1,2663.4,884.9,326.9,2379.1,2622.5,153.4,77.7
0.053762,321.1,64.6,2400.8,125.7,2640.4,886.4,327.2,2408.9,2647.3,153.7,77.7
0.055762,323.6,70.3,2407.9,122.2,2646.3,965.9,327.5,2434.1,2673.4,154,77.7
0.057762,326.6,80.1,2410.9,106.9,2719.7,1202.4,327.8,2454.3,2700.4,154.3,77.7
0.059762,329.7,90.5,2408.9,92.6,2835.8,1569.3,328.1,2469.4,2728.1,154.6,77.8
0.061762,332.2,97.8,2404.3,82.3,2897.3,1949.1,328.3,2479.3,2756.4,154.8,77.9
0.063762,333.5,101.1,2399.6,73.6,2856.5,2192.2,328.5,2484.2,2784.8,155,78
0.065762,334.1,101.5,2395.7,67.3,2783.1,2263.0,328.6,2484.5,2813.2,155.1,78.1
0.067762,334.5,99.9,2393.3,65.2,2739.7,2210.6,328.8,2480.7,2841.2,155.3,78.2
0.069762,334.6,97.4,2392.8,66.1,2738.7,2118.0,328.9,2473.2,2868.6,155.3,78.2
0.071762,334.5,94.8,2393.9,68.4,2766.5,2024.9,329.1,2462.9,2895.1,155.4,78.2
0.073762,334.4,92.5,2396.3,72.9,2804.2,1896.9,329.2,2450.4,2920.6,155.4,78.1
0.075762,334.1,89.9,2398.2,81.2,2845.8,1711.0,329.4,2436.6,2944.7,155.4,78.1
0.077762,333.4,87.1,2398.4,91.6,2891.0,1503.4,329.5,2422.3,2967.5,155.3,78
0.079762,332.5,84.7,2398.1,100.5,2937.0,1319.3,329.7,2408.2,2988.8,155.2,77.8
0.081762,331.7,83.9,2399.9,104.2,2978.8,1239.4,329.9,2394.9,3008.5,155.1,77.7
0.083762,331.4,85.2,2404.6,104.3,3027.3,1297.8,330.1,2383.3,3026.7,155,77.5
0.085762,331.5,88.4,2411.1,104.4,3089.1,1469.2,330.4,2373.7,3043.3,154.8,77.2
0.087762,331.5,91.0,2418.1,106.9,3135.7,1652.0,330.6,2366.6,3058.4,154.6,77
0.089762,330.8,90.7,2425.8,112.6,3136.6,1708.7,330.9,2362.3,3072.3,154.4,76.8
0.091762,329.6,88.0,2434.0,120.4,3124.5,1627.8,331.2,2360.9,3084.9,154.2,76.5
0.093762,328.2,85.3,2440.7,124.7,3149.1,1528.4,331.4,2362.4,3096.5,154,76.3
0.095762,326.4,83.3,2442.7,117.8,3217.0,1461.9,331.7,2366.7,3107.3,153.7,76
0.097762,324.6,81.0,2438.6,99.7,3292.6,1388.9,331.9,2373.7,3117.4,153.5,75.6
0.099762,323.3,78.9,2431.4,78.8,3324.6,1299.6,332.2,2382.9,3127,153.2,75.2
0.101762,323.9,79.8,2424.5,64.4,3282.2,1239.2,332.4,2394,3136.3,153,74.7
0.103762,327.4,86.0,2419.0,60.1,3164.4,1199.4,332.6,2406.4,3145.3,152.7,74.2
0.105762,333.1,95.5,2413.9,63.7,3031.7,1126.9,332.9,2419.6,3154.1,0,73.7
0.107762,337.2,102.0,2409.9,68.9,2959.0,1073.0,333.1,2433.2,3162.8,0,73.4
0.109762,337.0,99.0,2408.7,70.9,2946.9,1131.2,333.4,2446.4,3171.4,0,73.3
0.111762,335.3,89.6,2411.5,69.7,2976.1,1391.0,333.7,2458.9,3179.7,0,73.4
0.113762,333.3,82.7,2415.9,65.5,3080.4,1912.6,334,2470,3187.7,0,73.5
0.115762,330.1,79.5,2419.3,61.6,3297.7,2562.5,334.4,2479.5,3195.1,0,73.6
0.117762,326.3,79.4,2424.2,63.1,3367.7,2927.4,335,2487,3201.9,0,73.6
0.119762,325.0,88.1,2436.9,74.5,3207.4,2882.1,335.7,2492.1,3207.6,0,73.5
0.121762,329.3,110.1,2462.2,94.9,3118.9,3063.9,336.5,2494.9,3212.1,0,73.2
0.123762,337.6,132.1,2489.5,109.7,3121.4,3721.7,337.5,2495.1,3215,0,72.8
0.125762,344.6,137.9,2500.1,112.1,3190.7,4607.3,338.7,2492.8,3216,0,72.3
0.127762,349.6,129.3,2488.8,105.5,3290.1,4827.5,340.1,2488.1,3214.8,0,71.9
0.129762,357.8,113.8,2473.0,98.1,3295.2,3581.6,341.7,2481.2,3211.2,0,71.4
0.131762,369.1,96.7,2464.9,95.8,3234.5,2141.5,343.6,2472.3,3205,0,71.1
0.133762,372.4,85.3,2458.1,90.3,3202.1,1478.8,345.8,2461.8,3195.9,0,71
0.135762,366.4,79.3,2449.1,82.0,3208.0,1242.8,348.2,2450,3183.8,0,71
0.137762,358.3,76.5,2438.2,74.4,3227.8,1167.8,350.9,2437.2,3168.7,0,71
0.139762,352.3,76.8,2428.2,70.7,3240.4,1156.1,353.8,2423.8,3150.7,0,71
0.141762,349.4,79.7,2425.4,79.5,3176.0,1071.0,356.9,2410.2,3129.9,0,71
0.143762,348.6,79.5,2431.7,101.9,3060.1,867.3,360.2,2396.7,3106.5,0,71
0.145762,348.7,75.0,2431.9,111.5,3013.4,720.5,363.6,2383.6,3080.7,0,71.1
0.147762,349.8,70.0,2421.2,104.4,3008.4,649.1,367.2,2371.1,3053.1,0,71
0.149762,353.0,65.4,2404.9,91.7,3013.3,621.2,370.8,2359.4,3024,0,70.8
