time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,477.9,316.7,2365.7,366.0,2533.6,3757.5,506.6,2477.5,2495.6,106.4,72.7
0.027698,501.3,310.0,2379.0,319.4,2485.6,1981.9,506.9,2397.1,2475,106.3,72.6
0.029698,516.9,303.1,2282.8,1896.4,2382.4,259.5,507.2,2273.7,2444.7,106.2,72.5
0.031698,526.1,285.9,2227.4,1956.7,2378.3,222.5,507.6,2121.4,2409.5,106.1,72.4
0.033698,526.6,266.2,2142.7,2149.0,2373.3,192.0,507.7,1956.9,2375.3,106,72.4
0.035698,519.7,257.5,1833.4,2473.6,2364.5,154.7,507.4,1796.7,2347,105.9,72.3
0.037698,507.7,266.3,1485.6,2046.7,2354.7,119.7,506.6,1655.1,2328.5,105.8,72.2
0.039698,494.5,276.8,1437.1,1621.7,2348.0,95.7,505.2,1542.3,2321.2,105.6,72.1
0.041698,488.1,272.8,1433.0,1354.9,2344.1,85.1,503.1,1463.1,2324.5,105.5,72
0.043698,489.1,266.9,1433.2,1167.1,2341.3,87.6,500.4,1417.2,2335.3,105.3,71.8
0.045698,494.0,273.9,1437.3,1052.9,2339.8,107.9,497.3,1400,2349.4,105.2,71.7
0.047698,496.8,280.6,1445.9,949.0,2339.5,143.9,494.1,1403.6,2362,105,71.5
0.049698,494.9,260.6,1453.5,821.2,2338.7,162.0,490.9,1419.3,2368.8,104.9,71.4
0.051698,491.5,222.5,1457.3,675.5,2336.8,152.3,488.2,1438.7,2367.2,104.7,71.2
0.053698,488.6,188.8,1456.4,543.1,2335.5,136.0,486.2,1455.7,2356.4,104.6,71.1
0.055698,486.3,164.7,1449.2,428.0,2335.7,125.8,484.8,1466.8,2338.4,104.4,70.9
0.057698,485.9,149.1,1442.9,358.5,2337.7,122.7,484.1,1471.6,2317,104.3,70.8
0.059698,487.3,137.0,1444.5,332.0,2338.5,119.5,483.8,1471.9,2298,104.1,70.7
0.061698,488.2,128.4,1453.4,326.0,2337.4,118.9,483.2,1471.2,2287.3,104,70.6
0.063698,485.4,129.0,1468.7,324.6,2336.2,134.3,481.9,1473.2,2290.8,103.8,70.6
0.065698,476.0,144.6,1493.2,305.2,2336.0,196.1,478.9,1480.8,2313.1,103.7,70.5
0.067698,463.6,169.4,1519.6,266.2,2340.2,340.2,473.6,1495.5,2356.7,103.6,70.4
0.069698,455.2,190.7,1543.9,225.3,2360.1,580.8,465.3,1517,2421.6,103.5,70.4
0.071698,450.2,202.1,1560.1,193.7,2409.2,815.8,453.8,1543.2,2505.7,103.3,70.3
0.073698,440.2,216.2,1573.4,176.8,2507.0,1055.7,439,1571.2,2604.5,103.2,70.3
0.075698,421.2,236.3,1586.9,177.6,2672.8,1291.9,421.3,1597.6,2712.4,103.1,70.2
0.077698,399.5,251.4,1601.0,191.1,2894.0,1339.0,401.6,1619.7,2822.6,103,70.1
0.079698,387.3,263.8,1614.1,208.5,3062.7,1181.2,381.2,1635.8,2928.7,102.9,69.9
0.081698,379.3,287.5,1627.8,231.9,3153.0,982.6,361.5,1645.8,3024.3,102.8,69.6
0.083698,366.9,330.0,1643.2,266.2,3183.6,867.7,344,1650.5,3104.1,102.7,69.3
0.085698,339.1,383.9,1659.6,304.2,3181.7,846.6,330.3,1651.7,3164.1,102.6,68.8
0.087698,306.9,394.9,1667.0,307.7,3143.9,890.9,321.6,1651.5,3201.3,102.5,68.3
0.089698,291.6,357.1,1665.8,286.7,3039.1,976.8,318.6,1651.2,3213.8,102.4,67.7
