time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,300.1,180.8,1086.1,471.5,2382.4,67.9,306.7,1047,2377.1,116.9,74.8
0.027150,321.8,221.1,1051.1,423.9,2375.4,69.3,321.4,1045.9,2373.1,116.8,74.6
0.029150,343.6,257.2,1028.6,368.7,2367.4,66.4,344.1,1044.6,2366.9,116.7,74.4
0.031150,371.6,279.4,1021.1,305.0,2356.5,64.2,372.4,1044.2,2359.1,116.7,74.1
0.033150,407.6,272.1,1027.4,252.4,2343.8,61.8,403.5,1045.7,2350.5,116.6,73.9
0.035150,442.6,244.3,1040.6,213.1,2334.5,56.7,434.3,1049.9,2341.8,116.4,73.7
0.037150,467.1,215.8,1054.7,186.6,2331.3,51.9,462.1,1057.2,2333.8,116.3,73.6
0.039150,485.8,187.4,1071.4,166.4,2330.6,50.3,484.8,1067.9,2326.9,116.2,73.5
0.041150,498.2,162.4,1091.0,153.4,2328.9,55.2,501,1081.5,2321.4,116,73.4
0.043150,504.4,147.3,1109.3,146.5,2323.2,65.7,510.3,1097,2317.5,115.9,73.4
0.045150,507.4,143.1,1123.4,142.7,2315.2,75.2,513.3,1113.3,2314.8,115.8,73.4
0.047150,507.8,151.7,1133.2,144.5,2311.0,80.3,511,1128.9,2313.1,115.6,73.4
0.049150,503.8,178.3,1143.0,153.2,2310.5,87.9,505.2,1142.4,2311.9,115.4,73.4
0.051150,496.5,214.9,1151.8,157.4,2309.9,95.1,497.6,1153,2310.7,115.3,73.5
0.053150,491.6,235.0,1156.6,145.5,2307.6,91.8,489.9,1159.8,2308.9,115.1,73.6
0.055150,490.0,228.2,1157.5,119.8,2303.8,78.9,483.5,1163,2306.3,115,73.6
0.057150,488.2,207.4,1154.9,92.9,2300.0,66.2,479.3,1163,2302.7,114.8,73.7
0.059150,483.5,187.6,1150.5,71.2,2296.1,58.9,477.5,1160.5,2297.9,114.7,73.7
0.061150,478.4,178.4,1148.9,60.1,2292.2,58.2,477.9,1156.7,2292.1,114.5,73.7
0.063150,475.3,179.0,1152.0,57.9,2289.5,58.9,480,1152.7,2285.5,114.4,73.8
0.065150,473.1,185.2,1157.5,63.3,2285.6,59.2,482.8,1149.5,2278.3,114.2,73.8
0.067150,473.9,191.5,1161.2,78.9,2276.9,62.9,485.5,1147.8,2270.9,114.1,73.9
0.069150,481.2,193.9,1160.4,107.4,2262.3,71.7,487.4,1147.8,2263.5,114,73.9
0.071150,491.1,188.2,1156.8,131.4,2248.5,79.0,487.7,1149.5,2256.4,113.9,73.9
0.073150,497.1,178.1,1153.7,138.4,2241.3,80.7,486.3,1152.1,2249.6,113.8,73.8
0.075150,496.3,174.7,1149.5,140.2,2240.0,80.2,483.3,1155.3,2243.2,113.7,73.6
0.077150,486.4,186.5,1143.9,146.2,2240.4,80.9,478.8,1158,2237.4,113.6,73.4
0.079150,471.0,204.7,1143.6,149.4,2238.0,81.1,473.4,1159.9,2232.1,113.5,73.1
0.081150,459.2,206.6,1153.6,136.3,2231.9,77.1,467.5,1160.5,2227.2,113.4,72.9
0.083150,453.0,193.3,1164.7,116.8,2224.4,69.7,461.8,1159.7,2223,113.3,72.6
0.085150,449.9,176.7,1170.5,106.1,2217.2,61.2,456.5,1157.9,2219.3,113.3,72.4
0.087150,449.8,166.8,1168.2,114.5,2213.1,54.6,452.2,1155.6,2216.3,113.2,72
0.089150,452.0,166.5,1158.8,145.6,2211.9,50.7,449,1153.3,2214.1,113.1,71.6
0.091150,453.6,175.6,1147.0,194.4,2212.5,50.9,447,1151.6,2212.7,113.1,71.2
0.093150,448.6,191.0,1141.3,238.2,2214.6,57.1,446.3,1151,2212.3,113,70.6
