time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,343.8,83.6,1845.7,416.4,2383.4,215.0,347.5,1761.9,2352.9,146,78.6
0.027433,346.5,80.3,1784.3,434.7,2358.8,199.8,348.6,1745.2,2349.6,146,78.6
0.029433,349.8,78.4,1711.0,436.3,2335.3,182.1,350.3,1718.6,2344.5,146.1,78.7
0.031433,353.2,77.6,1645.1,419.5,2319.4,167.2,352.7,1684,2338.4,146.1,78.7
0.033433,357.5,78.5,1594.4,403.0,2313.3,158.6,355.7,1643.6,2332.2,146.2,78.7
0.035433,362.5,80.0,1551.6,389.1,2314.1,152.5,359,1600.1,2326.6,146.2,78.8
0.037433,366.0,80.3,1520.2,374.3,2317.9,146.6,362.6,1556.1,2322.4,146.2,78.8
0.039433,368.2,79.1,1495.3,358.2,2323.0,141.8,366.2,1513.9,2320.3,146.3,78.8
0.041433,370.5,77.1,1473.6,345.4,2328.6,141.5,369.8,1475.7,2320.3,146.3,78.7
0.043433,372.5,75.8,1454.1,339.7,2332.9,148.1,373,1442.8,2322.5,146.4,78.7
0.045433,374.2,76.1,1436.4,342.5,2335.0,163.6,375.6,1416,2326.5,146.4,78.6
0.047433,376.0,77.3,1422.8,351.4,2335.8,182.5,377.6,1395.4,2331.7,146.5,78.6
0.049433,377.2,78.3,1409.4,359.1,2338.8,186.2,378.6,1380.1,2337.4,146.5,78.5
0.051433,376.6,78.5,1393.2,360.1,2343.9,157.1,378.7,1369,2342.8,146.6,78.4
0.053433,375.6,78.5,1376.2,358.7,2347.0,120.0,377.8,1360.4,2347.3,146.6,78.4
0.055433,374.6,78.0,1359.3,357.5,2347.3,92.6,376,1352.3,2350.3,146.7,78.3
0.057433,372.9,77.0,1344.4,355.8,2346.1,78.6,373.4,1342.9,2351.6,146.8,78.2
0.059433,370.3,75.8,1326.4,355.3,2344.7,71.1,370.2,1330.5,2351.3,146.8,78
0.061433,367.9,73.9,1300.5,353.5,2343.5,65.3,366.5,1314,2349.5,146.9,77.8
0.063433,365.1,70.3,1268.3,343.0,2342.7,58.9,362.7,1292.9,2346.8,147,77.6
0.065433,361.2,65.7,1234.4,324.7,2342.8,51.7,358.9,1267.4,2343.7,147,77.3
0.067433,358.0,62.8,1207.0,313.4,2343.7,46.1,355.4,1238.4,2340.9,147.1,76.9
0.069433,355.7,62.2,1182.8,315.9,2344.5,42.8,352.3,1207.5,2338.7,147.2,76.5
0.071433,352.4,63.0,1164.2,331.6,2344.6,42.4,349.7,1176.8,2337.5,147.3,75.9
0.073433,347.3,64.3,1153.0,355.8,2344.6,43.8,347.6,1149,2337.3,147.4,75.2
0.075433,342.0,66.7,1146.0,393.7,2344.6,45.9,346,1126.5,2337.8,147.5,74.5
0.077433,339.1,69.7,1141.3,440.7,2343.0,50.4,344.7,1111.9,2338.6,147.6,73.9
0.079433,339.1,72.6,1145.7,502.1,2336.6,66.6,343.7,1107,2339.1,147.7,73.5
0.081433,340.0,76.7,1167.4,593.4,2327.5,101.3,342.7,1113.4,2338.5,147.8,73.6
0.083433,339.7,81.0,1186.2,689.8,2322.3,132.3,341.5,1131.3,2336.3,147.9,74
0.085433,339.7,87.6,1194.8,795.1,2321.0,151.3,340.2,1160.5,2332,148,74.5
0.087433,340.9,96.6,1197.2,904.6,2320.4,163.9,338.5,1199.5,2325.5,148.1,75
0.089433,341.7,106.0,1201.0,1021.8,2318.7,176.2,336.6,1245.9,2316.8,148.2,75.4
0.091433,340.0,111.4,1214.0,1147.8,2315.9,190.7,334.4,1296.7,2306.5,148.3,75.7
0.093433,336.6,112.7,1242.4,1309.8,2310.9,210.9,332.1,1348.5,2295.2,148.4,75.8
0.095433,333.4,111.7,1295.0,1527.6,2300.3,238.6,329.9,1397.5,2283.9,148.5,75.8
0.097433,330.2,107.5,1369.5,1691.1,2284.9,263.1,327.9,1440.1,2273.7,148.6,75.8
0.099433,326.0,99.5,1470.3,1697.9,2266.5,284.1,326.3,1473,2265.6,148.6,75.7
0.101433,321.2,91.2,1581.0,1547.9,2249.3,306.2,325.3,1493.9,2260.4,148.7,75.5
0.103433,316.2,85.3,1675.8,1353.6,2237.9,332.2,325,1501,2258.5,148.8,75.4
