time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,340.1,310.1,1324.8,286.3,2482.2,270.2,358.3,1302.7,2508.2,129.2,75.8
0.027195,354.5,331.8,1302.2,255.7,2494.9,287.5,359.4,1297.7,2503.9,129.2,75.6
0.029195,363.3,349.3,1291.6,250.3,2495.5,282.4,361.3,1289.5,2496.8,129.2,75.5
0.031195,370.7,369.2,1281.4,266.1,2482.5,278.8,363.8,1278.5,2487.1,129.2,75.4
0.033195,378.0,387.1,1263.2,288.8,2466.5,296.8,366.8,1265.1,2474.9,129.2,75.4
0.035195,381.2,397.4,1238.6,292.1,2462.1,341.2,370.2,1249.9,2460.6,129.2,75.3
0.037195,379.9,399.5,1217.8,275.0,2477.4,420.2,373.9,1233.5,2444.4,129.1,75.3
0.039195,378.0,394.3,1201.7,250.7,2521.0,595.5,377.6,1216.3,2426.7,129.1,75.3
0.041195,378.3,381.3,1188.7,228.8,2441.0,990.2,381.3,1198.9,2407.8,129.1,75.2
0.043195,379.5,361.4,1175.6,206.9,2330.1,948.7,384.8,1182,2388.3,129.1,75.2
0.045195,381.8,346.0,1165.0,191.1,2313.4,864.9,388,1166,2368.4,129.1,75.1
0.047195,386.8,330.8,1157.1,188.5,2335.1,783.8,390.8,1151.3,2348.8,129.1,75
0.049195,392.5,304.4,1148.9,198.1,2334.7,671.0,393.1,1138,2329.7,129.1,75
0.051195,395.5,285.7,1137.1,213.4,2312.2,571.2,395,1126.5,2311.6,129.1,75
0.053195,396.8,287.0,1123.8,224.8,2291.1,515.3,396.4,1116.8,2294.8,129,75
0.055195,398.3,297.4,1112.1,228.7,2271.1,490.3,397.4,1108.7,2279.8,129,75
0.057195,399.7,299.0,1104.4,225.0,2254.1,476.7,398.1,1102.2,2266.7,129,75.1
0.059195,399.9,290.6,1099.1,215.9,2248.2,458.3,398.4,1097.1,2255.8,129,75.1
0.061195,399.2,279.8,1094.4,205.3,2253.8,431.7,398.6,1093,2247.2,128.9,75.2
0.063195,398.9,267.9,1088.5,196.9,2261.1,395.8,398.7,1089.7,2240.9,128.9,75.2
0.065195,399.2,255.9,1082.1,191.8,2262.5,357.0,398.8,1086.9,2236.9,128.9,75.2
0.067195,399.3,243.3,1077.6,186.9,2259.2,320.1,399.1,1084.2,2235,128.8,75.1
0.069195,399.1,229.1,1076.4,182.2,2251.0,292.6,399.6,1081.3,2235.1,128.7,75.1
0.071195,399.5,213.1,1077.0,179.8,2235.3,280.9,400.3,1078.2,2236.9,128.7,75
0.073195,400.7,202.8,1076.3,183.1,2218.9,290.2,401.5,1074.5,2240.2,128.6,74.9
0.075195,402.2,202.3,1073.4,193.4,2215.1,315.3,403,1070.1,2244.5,128.5,74.9
0.077195,403.9,205.9,1068.7,208.6,2227.1,341.1,404.8,1065.2,2249.4,128.4,74.9
0.079195,406.6,207.6,1061.4,225.7,2247.4,349.9,407,1059.5,2254.8,128.3,74.9
0.081195,409.9,207.8,1052.2,239.2,2265.0,334.5,409.5,1053.4,2260.1,128.2,74.9
0.083195,413.0,207.5,1043.5,248.0,2275.3,308.1,412.2,1046.7,2265.1,128.1,74.9
0.085195,416.1,203.7,1035.1,254.9,2279.1,275.2,415,1039.7,2269.5,128,74.9
0.087195,419.3,195.1,1026.5,258.5,2278.3,238.2,417.9,1032.5,2273.2,127.9,74.9
0.089195,422.4,186.4,1017.4,257.8,2278.0,199.8,420.7,1025.2,2275.9,127.7,74.8
0.091195,424.7,179.7,1011.3,256.0,2279.3,166.5,423.4,1017.9,2277.7,127.6,74.8
0.093195,426.0,170.8,1011.4,254.6,2279.5,140.0,425.8,1010.8,2278.6,127.4,74.8
0.095195,426.5,157.8,1015.7,248.7,2277.8,121.8,428,1003.9,2278.5,127.3,74.8
0.097195,427.5,146.1,1014.4,240.7,2276.3,108.0,429.7,997.2,2277.7,127.1,74.7
0.099195,429.1,140.3,1005.4,240.6,2276.3,96.9,431,990.8,2276.3,126.9,74.7
0.101195,430.6,137.2,991.8,253.8,2276.0,88.7,431.9,984.5,2274.4,126.7,74.7
0.103195,431.4,133.7,979.2,275.5,2274.0,85.3,432.3,978.5,2272.4,126.5,74.6
0.105195,432.5,131.1,968.2,292.6,2272.3,84.6,432.3,972.6,2270.3,126.3,74.5
0.107195,433.5,132.0,957.7,299.7,2271.1,84.3,431.9,966.7,2268.4,126.1,74.4
0.109195,432.5,134.4,948.6,295.9,2266.2,85.5,431.1,960.9,2266.7,125.9,74.2
0.111195,429.2,134.2,944.2,281.4,2256.4,90.2,430,955.1,2265.5,125.7,74
0.113195,426.8,133.9,941.2,268.1,2250.6,96.9,428.6,949.4,2264.8,125.5,73.8
0.115195,426.8,137.9,937.4,269.5,2256.8,104.5,427.1,943.7,2264.6,125.3,73.5
0.117195,427.4,146.8,934.4,297.1,2270.8,121.0,425.5,938.1,2264.8,125.1,73.2
0.119195,426.4,154.4,935.5,353.0,2280.9,158.3,423.9,932.8,2265.5,124.8,72.9
0.121195,424.4,159.3,938.0,410.5,2280.6,218.2,422.3,927.8,2266.4,124.6,72.6
0.123195,423.1,172.3,937.0,440.0,2273.8,279.8,420.8,923.3,2267.6,124.4,72.1
0.125195,421.7,205.8,933.8,446.2,2263.5,328.4,419.5,919.4,2268.7,124.2,71.7
0.127195,416.9,258.4,929.8,440.0,2250.5,355.4,418.5,916.1,2269.8,124,71.1
0.129195,410.3,316.3,925.1,442.1,2246.0,384.8,417.7,913.8,2270.6,123.8,70.5
0.131195,410.5,394.8,913.5,483.4,2262.8,461.7,417.2,912.3,2271.2,123.6,69.8
0.133195,424.8,574.3,870.9,582.3,2309.0,647.8,417,911.8,2271.4,123.5,68.8
