time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,247.5,55.1,2209.2,295.5,2881.9,169.1,247.1,2236.4,2898.8,105.1,75.9
0.027297,248.1,50.0,2218.1,290.8,2882.5,176.1,246.8,2227.5,2896.8,105.1,75.9
0.029297,246.1,49.0,2229.4,284.5,2885.6,201.2,246.5,2214.1,2897.4,105,75.8
0.031297,243.8,56.0,2224.9,265.6,2897.0,265.1,246.2,2198.3,2905.4,104.9,75.6
0.033297,244.7,68.9,2199.5,222.3,2943.6,365.8,246.3,2182.2,2924.3,104.8,75.4
0.035297,248.8,76.7,2170.5,174.5,3017.2,405.9,246.8,2168.1,2955.7,104.7,75.2
0.037297,250.7,74.0,2151.4,152.7,3052.3,401.5,247.7,2157.8,2997.3,104.6,75.1
0.039297,248.9,67.0,2141.1,153.1,3053.2,412.7,248.9,2152.4,3043.8,104.5,75.1
0.041297,247.2,61.9,2140.2,169.2,3040.7,428.1,250.1,2152.2,3087.1,104.3,75.1
0.043297,249.4,59.6,2148.6,186.2,3048.7,440.2,251.1,2156.9,3118.5,104.2,75.1
0.045297,253.2,57.6,2161.3,189.7,3085.0,450.8,251.6,2165.7,3131,104,75.1
0.047297,254.3,56.0,2175.0,182.9,3115.6,449.8,251.6,2177.3,3121.2,103.8,75.1
0.049297,251.6,55.3,2196.8,180.4,3112.4,483.8,251.1,2190.5,3090.2,103.7,75
0.051297,247.4,54.3,2222.6,183.2,3071.0,564.4,250.2,2204.2,3044.1,103.5,74.9
0.053297,247.0,52.1,2235.4,180.5,3016.3,630.0,249.3,2217.6,2992.7,103.3,74.8
0.055297,249.7,48.7,2233.5,175.2,2979.3,665.9,248.6,2230.1,2947.3,103.2,74.8
0.057297,251.1,46.5,2229.0,173.5,2956.6,676.2,248.3,2241.5,2918,103,74.7
0.059297,249.5,47.0,2232.0,183.4,2924.5,652.7,248.8,2251.6,2911.7,102.8,74.6
0.061297,247.9,50.3,2248.8,205.3,2900.7,634.9,249.8,2260.5,2929.9,102.6,74.5
0.063297,249.8,54.4,2270.8,219.5,2917.5,659.9,251.3,2268,2968.8,102.4,74.4
0.065297,253.8,58.1,2283.1,211.0,2972.4,664.0,252.9,2274.2,3020.2,102.3,74.3
0.067297,256.0,62.4,2284.5,193.6,3034.4,638.9,254.2,2278.7,3073.2,102.1,74.1
0.069297,255.1,69.2,2283.9,179.1,3111.0,605.3,255,2281.6,3117.3,101.9,73.8
0.071297,252.7,77.7,2286.1,169.9,3174.2,541.4,255,2282.9,3144.4,101.8,73.5
0.073297,252.5,81.5,2285.9,160.6,3199.8,482.0,254.2,2282.7,3151.3,101.6,73.3
0.075297,254.2,77.6,2279.6,151.2,3202.0,462.0,252.8,2281.4,3139.9,101.4,73.1
0.077297,253.9,71.0,2272.9,148.2,3185.9,488.1,251,2279.5,3116.5,101.2,73
0.079297,250.4,63.0,2270.0,156.8,3123.4,545.7,249.3,2277.5,3090.1,101.1,72.9
0.081297,246.6,54.2,2272.9,180.1,3021.5,539.8,248.1,2276.1,3069.7,100.9,72.7
0.083297,246.4,48.0,2286.3,218.8,2958.3,496.9,247.7,2275.6,3062.1,100.7,72.6
