time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,518.4,102.4,1589.0,303.5,2631.8,209.7,521,1595.8,2606.9,113.1,74.9
0.028016,527.7,100.3,1578.7,233.5,2659.3,208.5,526.8,1584.2,2642.6,113.4,74.8
0.030016,536.9,95.8,1573.4,193.6,2677.0,214.4,534.6,1566.1,2689.1,113.6,74.7
0.032016,544.2,92.3,1558.1,169.0,2689.5,242.4,542.5,1543.4,2731.5,113.8,74.7
0.034016,547.9,94.8,1521.5,150.1,2707.9,325.2,548.5,1517.5,2756.2,114,74.6
0.036016,548.7,100.8,1480.2,129.4,2752.2,473.0,551.3,1489.7,2755.3,114.1,74.5
0.038016,549.7,103.1,1450.9,110.6,2805.4,637.7,550.8,1460.8,2728.5,114.1,74.5
0.040016,549.4,103.1,1429.3,105.7,2735.6,669.7,547.6,1431.2,2682.6,114.2,74.5
0.042016,544.6,105.9,1405.4,114.0,2605.8,505.1,543,1401.5,2628.5,114.2,74.5
0.044016,537.4,110.5,1374.7,125.8,2535.4,351.2,538.7,1372.1,2577.3,114.3,74.6
0.046016,533.8,110.9,1343.4,134.9,2510.3,272.1,535.7,1343.7,2536.6,114.3,74.6
0.048016,535.1,107.3,1320.2,139.0,2503.9,246.9,534.3,1317.2,2509.2,114.3,74.7
0.050016,536.8,110.9,1298.7,144.0,2503.4,245.6,534.4,1292.8,2492.4,114.3,74.7
0.052016,535.6,132.5,1270.0,151.2,2497.9,245.7,535,1270.4,2480.5,114.2,74.7
0.054016,532.8,156.3,1241.1,148.3,2477.9,235.4,534.9,1248.9,2467.2,114.2,74.7
0.056016,531.6,164.2,1219.9,138.0,2454.2,226.7,533.3,1227,2447.9,114.2,74.7
0.058016,530.4,161.7,1202.7,131.3,2426.7,231.0,529.6,1203.4,2421.3,114.1,74.6
0.060016,525.1,164.5,1183.4,136.6,2386.7,242.2,524.1,1177.8,2389,114,74.5
0.062016,516.6,175.9,1156.6,151.1,2335.9,237.0,517.2,1151,2354.8,113.9,74.4
0.064016,510.1,185.7,1126.7,162.1,2299.4,212.6,510.1,1125,2323.1,113.7,74.3
0.066016,506.7,194.2,1105.1,172.1,2288.6,197.7,504,1102.9,2297.9,113.5,74.2
0.068016,501.4,213.0,1089.4,199.7,2291.9,198.7,499.8,1088.1,2281.8,113.3,74
0.070016,494.6,246.0,1074.7,264.8,2299.8,202.6,498.4,1082.8,2276.2,113,73.9
