time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,409.7,390.5,866.6,540.3,2279.6,243.2,417.9,914.9,2274.8,105,72.4
0.027415,404.1,368.2,878.7,462.7,2288.6,197.6,418.5,915.3,2275.8,105.1,72.8
0.029415,403.8,351.2,895.6,396.3,2291.7,186.7,419.4,916,2277.5,105.3,73.1
0.031415,414.9,348.9,912.8,367.9,2284.3,226.0,420.7,917.1,2279.7,105.4,73.4
0.033415,431.3,361.7,920.9,368.5,2275.9,287.2,422.3,918.8,2282.5,105.5,73.7
0.035415,439.8,375.6,920.6,355.1,2282.2,294.6,424,921.3,2285.7,105.7,73.9
0.037415,440.6,401.6,916.9,328.9,2291.8,260.1,426,924.8,2289.3,105.8,74.2
0.039415,440.0,457.3,918.6,315.6,2292.4,230.2,428.1,929.5,2293.1,106,74.5
0.041415,442.3,511.0,934.5,310.5,2291.4,215.2,430.1,935.8,2297.1,106.1,74.7
0.043415,447.0,521.6,959.0,289.7,2299.8,199.2,432.2,943.7,2301.2,106.3,74.9
0.045415,448.0,494.6,979.8,249.6,2311.4,180.0,434.1,953.7,2305.3,106.4,75.1
0.047415,443.0,453.0,996.2,206.0,2317.5,165.5,435.8,966,2309.4,106.6,75.3
0.049415,432.8,414.2,1010.7,178.9,2310.8,163.2,437.2,980.7,2313.3,106.7,75.4
0.051415,424.7,382.6,1024.6,175.0,2292.2,169.7,438.2,998.2,2317,106.9,75.5
0.053415,424.6,360.0,1036.8,182.0,2280.5,175.6,438.8,1018.5,2320.5,107,75.6
0.055415,429.2,350.9,1050.0,185.6,2287.1,184.9,438.9,1041.9,2323.9,107.2,75.7
0.057415,431.5,359.6,1069.1,187.3,2308.0,207.0,438.5,1068.3,2327.1,107.3,75.8
0.059415,428.1,379.4,1099.5,193.9,2335.9,233.8,437.5,1097.8,2330.2,107.5,75.9
0.061415,423.2,381.2,1136.6,199.4,2356.2,235.0,435.9,1130.5,2333.2,107.6,76
0.063415,423.1,356.2,1171.9,196.9,2363.1,215.8,433.6,1166.1,2336.4,107.7,76
0.065415,426.1,326.1,1211.6,193.1,2362.7,202.6,430.8,1204.6,2339.8,107.9,76.1
0.067415,425.8,304.7,1268.7,192.3,2360.1,208.9,427.3,1245.8,2343.5,108,76.1
0.069415,417.7,282.3,1340.4,177.5,2363.8,214.9,423.2,1289.5,2347.8,108.1,76.2
0.071415,409.5,258.1,1392.0,149.7,2373.2,194.1,418.5,1335.3,2352.9,108.3,76.2
0.073415,408.9,242.6,1417.0,132.3,2379.2,164.2,413.4,1383,2358.8,108.4,76.3
0.075415,411.8,239.5,1435.3,133.2,2379.7,146.8,407.8,1432.1,2365.8,108.5,76.3
0.077415,411.0,247.1,1464.5,153.6,2374.2,152.5,401.7,1482.3,2374.1,108.6,76.4
0.079415,405.6,246.6,1509.0,176.7,2365.8,170.8,395.3,1533.1,2383.8,108.7,76.4
0.081415,400.3,231.2,1548.8,181.6,2361.9,181.6,388.7,1584.2,2395,108.8,76.4
0.083415,396.7,219.1,1576.0,181.4,2369.6,184.5,381.9,1635.1,2407.9,108.9,76.3
0.085415,391.2,220.7,1603.0,197.6,2397.1,190.6,374.9,1685.3,2422.6,108.9,76.3
0.087415,380.5,229.3,1645.1,244.2,2440.3,199.3,367.9,1734.6,2439.2,109,76.3
0.089415,369.8,227.9,1698.1,302.4,2470.8,204.7,361,1782.4,2457.5,109.1,76.2
0.091415,361.9,221.7,1746.8,344.9,2484.9,208.7,354.2,1828.5,2477.6,109.1,76.2
0.093415,353.8,221.6,1799.3,380.8,2491.6,221.2,347.5,1872.5,2499.5,109.1,76.2
0.095415,341.9,223.6,1898.0,416.9,2500.9,265.4,341.1,1914.1,2522.9,109.1,76.2
0.097415,327.3,198.0,2032.4,364.1,2527.4,345.7,334.9,1953.2,2547.8,109.1,76.2
0.099415,316.6,159.3,2092.7,270.2,2559.2,378.2,329.1,1989.6,2573.8,109.1,76.3
0.101415,309.8,134.2,2111.1,217.3,2579.3,375.3,323.6,2023.1,2600.7,109.1,76.3
0.103415,305.5,117.3,2120.7,186.5,2610.1,371.4,318.6,2053.7,2628.3,109.1,76.4
0.105415,304.1,100.4,2129.8,169.9,2667.9,362.5,313.9,2081.3,2656.1,109,76.5
0.107415,304.5,86.0,2138.5,171.3,2728.4,341.1,309.6,2106.1,2683.9,108.9,76.5
0.109415,303.8,80.6,2147.0,177.5,2762.7,330.4,305.7,2128.2,2711.1,108.8,76.6
0.111415,301.4,81.2,2156.1,175.7,2785.3,336.0,302.2,2147.6,2737.5,108.7,76.6
0.113415,298.0,83.3,2165.7,171.6,2809.7,355.0,299.1,2164.5,2762.6,108.6,76.7
0.115415,295.3,79.7,2175.5,177.4,2838.3,376.8,296.3,2179.1,2786,108.4,76.7
0.117415,294.1,71.0,2184.7,193.8,2857.1,380.1,293.9,2191.7,2807.2,108.3,76.7
0.119415,293.3,66.8,2191.3,201.8,2859.5,364.3,291.7,2202.5,2826.1,108.1,76.8
0.121415,292.0,68.5,2197.7,197.6,2852.1,348.7,289.8,2211.7,2842.1,107.9,76.8
0.123415,289.9,71.5,2205.8,190.7,2839.8,345.9,288.1,2219.7,2855,107.7,76.8
0.125415,287.6,68.6,2212.4,180.8,2829.8,345.1,286.5,2226.5,2864.5,107.5,76.9
0.127415,286.1,61.4,2214.8,167.1,2825.3,342.3,285.1,2232.5,2870.5,107.3,76.9
0.129415,285.2,56.7,2216.7,158.9,2823.3,355.3,283.8,2237.8,2872.7,107,76.9
0.131415,284.0,56.3,2222.0,167.9,2817.4,400.2,282.6,2242.7,2871.2,106.8,76.9
