time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,578.7,37.8,1800.4,242.3,2560.3,429.0,597.5,1785.4,2548.5,147.9,70.8
0.027288,578.4,39.1,1785.3,291.2,2539.0,572.3,596.3,1782.7,2545.4,147.7,70.9
0.029288,578.6,42.9,1780.8,318.4,2542.3,697.2,594.3,1778.2,2540.4,147.4,71
0.031288,580.0,44.7,1777.9,312.2,2566.7,735.7,591.7,1772.1,2533.6,147.2,71.2
0.033288,581.9,42.1,1764.2,307.6,2555.8,799.4,588.6,1764.5,2525.4,146.9,71.4
0.035288,583.8,37.9,1743.8,305.0,2506.4,880.5,585.2,1755.4,2515.9,146.6,71.5
0.037288,584.8,35.1,1727.8,288.3,2469.8,940.6,581.6,1745.1,2505.5,146.3,71.6
0.039288,584.5,34.0,1717.5,257.4,2445.5,1062.5,578,1733.8,2494.5,145.9,71.7
0.041288,583.1,35.5,1711.8,220.2,2422.9,1298.8,574.7,1721.5,2483.4,145.5,71.7
0.043288,582.1,39.3,1708.4,185.7,2426.6,1645.5,571.8,1708.6,2472.5,145.1,71.6
0.045288,582.4,43.4,1702.6,171.8,2485.7,1766.6,569.5,1695.2,2462.1,144.7,71.6
0.047288,583.7,45.9,1689.6,192.8,2476.2,1342.9,568,1681.5,2452.6,144.2,71.4
0.049288,585.7,47.9,1666.5,227.6,2462.3,883.5,567.4,1667.7,2444.1,143.7,71.2
0.051288,587.7,51.1,1645.8,242.5,2466.5,607.1,567.8,1653.9,2436.8,143.2,71
0.053288,588.4,58.5,1636.6,232.3,2467.6,458.3,569.2,1640.4,2431,142.6,70.7
0.055288,587.3,73.7,1633.6,209.3,2464.5,378.4,571.7,1627.1,2426.7,142,70.4
0.057288,584.2,98.3,1627.2,185.4,2459.9,338.3,575.3,1614.2,2423.7,141.4,70
0.059288,580.2,121.4,1613.8,168.7,2455.4,338.4,579.8,1601.8,2422.1,140.8,69.7
0.061288,578.3,134.0,1595.0,160.3,2450.1,382.8,585.1,1590,2421.6,140.2,69.5
0.063288,580.7,139.6,1577.5,157.6,2443.1,479.4,591.1,1578.6,2422.1,139.6,69.3
0.065288,586.3,144.3,1568.0,157.1,2431.4,616.2,597.5,1567.8,2423.2,138.9,69.1
0.067288,593.2,150.6,1564.2,158.3,2407.8,706.1,604.1,1557.4,2424.6,138.2,68.9
0.069288,600.6,159.1,1557.6,161.7,2374.9,655.9,610.8,1547.5,2425.9,137.6,68.7
0.071288,608.0,168.2,1547.0,159.8,2357.2,537.3,617.1,1537.9,2426.8,136.9,68.6
0.073288,614.2,176.4,1537.1,150.5,2359.5,435.5,623,1528.6,2426.8,136.2,68.4
0.075288,621.2,189.1,1528.2,141.0,2370.5,365.3,628.1,1519.5,2425.7,135.5,68.3
0.077288,633.6,212.5,1515.3,133.9,2381.4,317.5,632.1,1510.4,2423.1,134.8,68.3
0.079288,647.5,235.6,1498.2,127.2,2385.9,293.4,635,1501.4,2418.7,134.1,68.3
0.081288,650.6,241.5,1481.0,119.5,2384.1,294.5,636.6,1492.3,2412.3,133.4,68.3
0.083288,639.0,227.2,1463.7,113.9,2378.1,336.0,636.7,1483,2403.8,132.7,68.4
0.085288,623.4,205.4,1447.6,111.9,2369.2,436.7,635.2,1473.5,2393.2,132.1,68.6
0.087288,613.3,193.0,1437.9,109.2,2366.4,557.1,632.2,1463.7,2380.5,131.4,68.8
0.089288,608.5,196.0,1434.4,104.3,2384.3,632.2,627.7,1453.7,2365.7,130.7,68.9
0.091288,605.6,211.7,1431.9,101.9,2414.1,687.0,621.8,1443.4,2349.2,130,69
0.093288,602.6,231.5,1427.6,101.8,2442.7,757.6,614.5,1432.8,2331.2,129.4,69.1
0.095288,597.0,243.8,1422.5,100.6,2462.9,838.0,606.2,1422,2312,128.8,69.1
0.097288,585.5,245.9,1416.6,99.1,2461.3,926.8,596.9,1411.1,2292.2,128.1,69.1
0.099288,570.1,239.4,1408.5,103.7,2398.4,990.1,587,1400.1,2272.1,127.5,69.1
0.101288,559.2,229.0,1395.6,115.6,2289.6,945.3,576.7,1389,2252.2,126.9,69.1
0.103288,558.7,220.6,1381.9,123.5,2236.6,883.3,566.3,1378,2233.1,126.3,69.1
0.105288,564.0,213.9,1371.4,126.3,2240.0,993.0,556.1,1367.3,2215.3,125.8,69.2
