time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,342.4,47.3,2174.2,187.2,2692.0,256.0,348.3,2153.1,2680.2,98.3,72.8
0.027417,348.8,53.1,2156.9,221.7,2682.4,221.8,350.5,2153.4,2681.9,97.8,72.8
0.029417,354.7,55.6,2142.7,240.3,2680.4,188.4,354.1,2153.7,2684.3,97.3,72.7
0.031417,361.1,50.1,2140.8,233.7,2683.7,173.2,358.8,2153.4,2687.2,96.7,72.6
0.033417,367.6,42.0,2143.1,218.5,2687.6,171.6,364.3,2152,2689.8,96.1,72.5
0.035417,373.5,38.6,2143.3,206.5,2689.4,191.7,370.3,2149.1,2691.8,95.4,72.3
0.037417,378.3,46.1,2140.9,201.4,2688.1,234.6,376.4,2144.2,2692.6,94.7,72
0.039417,383.1,58.7,2137.7,194.5,2685.7,260.4,382.4,2137.2,2691.9,93.9,71.7
0.041417,388.9,63.3,2134.9,181.4,2686.6,255.8,387.8,2127.9,2689.7,93.2,71.4
0.043417,393.9,58.0,2132.0,167.1,2690.5,242.1,392.5,2116.6,2686.1,92.4,71.2
0.045417,396.3,51.2,2121.8,161.3,2690.7,231.9,396.3,2103.8,2681.2,91.5,71.1
0.047417,394.8,52.3,2094.5,174.8,2679.4,225.8,399.2,2090.1,2675.5,90.6,71
0.049417,393.1,60.8,2059.3,190.7,2666.2,204.2,401.1,2076.3,2669.5,89.7,70.9
0.051417,396.1,66.2,2042.8,189.9,2663.5,177.3,402.3,2063.2,2663.6,88.8,70.7
0.053417,402.6,61.1,2040.7,183.3,2662.8,164.5,403,2051.5,2658.2,87.9,70.6
0.055417,409.1,50.3,2041.7,179.3,2659.0,162.2,403.4,2041.9,2653.6,86.9,70.4
0.057417,412.5,44.4,2044.6,184.7,2651.1,160.0,403.8,2035,2649.9,85.9,70.2
0.059417,409.5,52.8,2044.5,194.7,2642.9,145.5,404.6,2030.8,2647.2,84.9,70.1
0.061417,403.9,66.3,2037.8,189.8,2637.5,125.8,405.8,2029.6,2645.4,83.9,70.2
0.063417,403.6,68.2,2033.5,176.9,2636.6,110.9,407.7,2031.2,2644.3,82.9,70.2
0.065417,408.0,60.7,2032.8,164.9,2638.5,99.7,410,2035.3,2643.6,82,70.2
0.067417,414.6,49.6,2034.6,156.2,2642.2,91.3,412.7,2041.5,2643.4,81,70
0.069417,420.1,41.1,2038.8,156.0,2646.2,90.0,415.4,2049.2,2643.5,80,69.7
0.071417,421.2,40.7,2049.4,171.9,2648.6,106.6,417.8,2058.2,2643.9,79,69.3
0.073417,415.7,53.0,2071.2,191.7,2650.4,145.4,419.5,2067.8,2644.7,78.1,68.9
0.075417,410.1,63.9,2087.1,187.1,2653.4,163.2,420.1,2077.8,2646.2,77.2,68.6
0.077417,409.5,63.1,2095.1,171.1,2655.6,159.0,419.3,2087.7,2648.5,76.3,68.3
0.079417,413.2,54.9,2101.3,152.6,2656.9,149.2,417,2097.5,2651.7,75.4,67.8
0.081417,418.6,46.6,2106.9,137.8,2656.7,142.9,413.1,2106.8,2656,74.6,67.3
0.083417,423.0,43.4,2111.2,135.6,2654.0,150.5,407.8,2115.5,2661.1,73.8,66.6
0.085417,417.5,53.2,2115.7,163.8,2651.8,187.5,401.5,2123.4,2667,73.1,65.9
0.087417,395.4,75.4,2125.7,201.8,2659.7,215.1,394.6,2130.5,2673.3,72.3,65.5
0.089417,374.7,86.0,2137.8,198.1,2676.0,188.7,387.8,2136.5,2679.4,71.7,65.4
0.091417,369.4,81.9,2145.9,180.1,2686.8,159.9,381.7,2141.4,2684.9,71.1,65.3
0.093417,371.4,74.0,2149.4,167.1,2693.1,139.0,376.8,2145,2689.2,70.5,65.2
0.095417,376.1,66.3,2148.7,161.0,2697.6,122.3,373.7,2147.2,2692,70,64.8
0.097417,381.8,61.8,2143.8,167.9,2701.7,109.9,372.6,2147.9,2693,69.5,64.3
