time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,489.3,198.9,1368.0,132.4,2664.5,123.8,505.1,1372.7,2703.1,105.2,72.5
0.027980,499.4,189.2,1366.9,113.2,2718.9,139.1,501.3,1368.9,2701.2,105.1,72.6
0.029980,505.3,179.6,1367.3,105.6,2733.4,149.4,496.6,1363.3,2696.6,104.8,72.6
0.031980,503.9,177.5,1364.9,113.5,2709.0,168.1,493.2,1356.8,2687.8,104.6,72.6
0.033980,498.0,184.7,1355.6,138.1,2663.6,188.3,492.7,1349.9,2673.5,104.2,72.5
0.035980,496.9,185.8,1338.3,163.3,2623.8,197.1,496.3,1343.1,2652.9,103.9,72.3
0.037980,503.9,169.6,1325.1,164.8,2601.1,196.3,503.7,1336.3,2626.1,103.6,72.1
0.039980,514.8,147.2,1321.6,154.1,2589.4,198.2,513.7,1328.9,2594.4,103.2,71.9
0.041980,522.9,134.5,1323.2,159.7,2578.6,218.2,524.1,1320.1,2560.4,102.8,71.6
0.043980,525.8,132.5,1321.2,203.0,2551.2,257.9,532.9,1309.1,2526.8,102.4,71.4
0.045980,528.8,129.2,1304.8,290.1,2500.2,281.6,538.5,1295.6,2497,102,71.1
0.047980,534.7,118.8,1274.5,369.6,2461.1,261.3,540.5,1280,2473.7,101.6,70.8
0.049980,541.0,105.9,1253.5,389.2,2453.2,236.5,540.1,1263.1,2458.9,101.2,70.5
0.051980,546.2,96.6,1246.8,365.8,2465.8,234.7,539.2,1246.7,2453.5,100.7,70.1
0.053980,549.4,95.3,1237.1,349.0,2479.2,268.5,540.4,1232.5,2457.4,100.3,69.7
0.055980,553.6,95.2,1220.1,358.7,2474.3,325.8,545.7,1222.2,2469.3,99.9,69.3
0.057980,561.3,90.6,1209.3,375.6,2459.4,387.3,555.7,1216.7,2487.6,99.5,68.9
0.059980,570.7,84.7,1215.1,380.5,2462.7,450.2,569.4,1216,2510.5,99.1,68.5
0.061980,580.1,83.8,1230.5,371.6,2499.5,539.6,583.7,1219.3,2536,98.8,68.1
0.063980,584.9,98.8,1235.7,366.3,2565.3,678.2,594.4,1224.6,2562.9,98.4,67.7
0.065980,581.1,138.7,1227.1,387.6,2646.1,889.6,596.9,1229.7,2590.1,98,67.3
0.067980,571.4,198.1,1221.3,428.8,2732.7,1140.5,587.6,1232.6,2616.9,97.7,66.9
0.069980,559.4,251.9,1222.1,472.1,2718.7,1319.4,564.9,1231.7,2642.8,97.4,66.6
0.071980,542.9,297.3,1221.3,514.9,2593.2,1311.4,530.1,1226.8,2667.1,97.1,66.2
0.073980,519.0,367.8,1225.7,574.6,2535.7,1228.6,487.3,1218.4,2689.1,96.8,65.8
0.075980,477.4,493.0,1225.2,640.2,2585.2,1320.4,442.7,1208.3,2707.7,0,65.6
0.077980,413.9,604.6,1209.1,634.0,2747.7,1449.0,403.7,1198.8,2722.1,0,65.4
0.079980,357.8,590.0,1190.0,530.8,2864.7,1257.7,377.1,1192,2731.2,0,65.3
0.081980,331.7,500.9,1172.3,405.2,2752.7,1065.9,367.7,1189.5,2734.3,0,65.4
