time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,374.2,73.4,2075.5,211.5,2555.6,117.5,360.1,2040.7,2580.5,118.1,76.2
0.027268,363.1,74.0,2090.1,183.6,2571.1,117.8,360.2,2061.6,2585.9,118.2,76
0.029268,354.5,68.3,2102.9,162.5,2592.6,127.4,360.3,2092.5,2593.8,118.3,76
0.031268,351.3,60.7,2115.3,142.5,2618.2,141.3,360.5,2128.2,2602.4,118.5,76.1
0.033268,353.2,56.4,2124.7,129.9,2636.7,153.8,360.8,2162.3,2609.9,118.6,76.2
0.035268,357.8,56.3,2131.2,136.0,2641.7,177.3,361.2,2188,2614.3,118.7,76.3
0.037268,361.8,59.0,2136.8,172.8,2634.8,230.5,361.7,2199.4,2613.6,118.9,76.4
0.039268,364.2,63.2,2148.5,255.5,2619.5,330.0,362.3,2191.6,2606.7,119,76.6
0.041268,366.5,70.2,2182.3,379.1,2602.1,474.0,362.9,2162.1,2592.9,119.2,76.7
0.043268,368.5,78.6,2244.8,521.5,2551.2,628.5,363.6,2110.5,2572.4,119.3,76.8
0.045268,367.7,84.0,2188.5,1073.1,2441.5,386.5,364.2,2038.9,2546.1,119.5,76.9
0.047268,364.2,85.8,1933.2,1252.5,2464.2,245.5,364.6,1951.5,2515.7,119.6,77
0.049268,362.2,88.0,1776.9,1324.3,2479.0,193.7,364.8,1854.3,2483.7,119.7,77.1
0.051268,363.0,93.9,1674.4,1398.9,2484.0,182.8,364.6,1754.1,2452.5,119.9,77.2
0.053268,364.4,102.8,1610.3,1506.6,2474.9,200.2,364,1657.8,2424.8,120,77.2
0.055268,363.5,108.4,1568.0,1648.0,2452.0,226.5,363,1571.6,2403.1,120.1,77.3
0.057268,360.9,109.3,1514.0,1756.0,2425.5,237.4,361.6,1500.3,2389.3,120.2,77.3
0.059268,358.5,109.7,1449.5,1773.4,2408.9,231.8,359.7,1446.6,2384.5,120.3,77.4
0.061268,356.8,111.8,1411.2,1792.8,2404.9,230.0,357.4,1411.2,2389,120.4,77.4
0.063268,354.4,112.9,1405.8,1958.4,2401.8,240.9,354.9,1392.6,2402.2,120.5,77.4
0.065268,351.8,110.7,1415.9,2300.0,2390.7,255.8,352.3,1387.6,2422.9,120.5,77.4
0.067268,350.0,107.9,1426.6,2569.2,2384.0,268.9,349.6,1391.9,2449.1,120.6,77.4
0.069268,348.4,105.6,1456.1,2547.5,2399.1,297.4,346.9,1400.9,2478.3,120.6,77.4
0.071268,345.7,102.0,1466.2,2242.5,2453.4,346.7,344.4,1410,2508.1,120.7,77.4
0.073268,342.4,98.6,1403.3,1890.3,2535.6,373.6,342.1,1416.1,2536.1,120.7,77.4
0.075268,339.5,98.1,1327.9,1643.4,2605.8,363.4,340,1417.6,2560.3,120.7,77.4
0.077268,337.6,101.7,1303.2,1568.5,2644.0,346.2,338,1414.8,2579.2,120.7,77.3
0.079268,336.1,105.9,1327.3,1650.0,2658.8,339.1,336.2,1410.1,2592.1,120.7,77.3
0.081268,334.2,107.3,1370.5,1807.1,2655.4,340.9,334.4,1407.3,2599,120.7,77.3
0.083268,332.3,107.3,1427.9,2021.0,2624.7,345.4,332.6,1411.6,2600.3,120.7,77.3
0.085268,330.8,109.0,1503.1,2345.8,2577.8,344.0,330.6,1428.3,2597.1,120.7,77.3
0.087268,328.9,110.7,1605.5,2987.9,2538.4,343.2,328.3,1462.2,2591,120.6,77.3
0.089268,325.6,107.7,1677.0,4403.9,2519.2,353.3,325.7,1517,2583.3,120.6,77.2
0.091268,322.1,101.4,1659.5,4764.2,2525.5,364.9,322.8,1594.1,2575.6,120.5,77.2
0.093268,318.8,96.3,1696.4,3521.7,2547.6,374.8,319.6,1692.6,2568.9,120.5,77.1
0.095268,315.5,92.9,1668.9,2857.2,2575.3,390.8,316.2,1808.7,2564,120.4,77.1
0.097268,312.5,87.9,1680.2,2737.4,2599.1,411.3,312.7,1936.4,2561.3,120.3,77.1
0.099268,310.3,81.8,1836.2,3271.8,2593.2,445.5,309.3,2067.6,2560.6,120.3,77
0.101268,308.0,74.8,2326.3,4713.2,2533.0,449.5,306.1,2193,2561.5,120.2,77
0.103268,304.8,67.0,2481.7,391.4,2658.2,4043.9,303.5,2303,2563.3,120.1,77
0.105268,301.4,58.7,2462.0,351.8,2632.5,2886.9,301.4,2388.9,2565.4,120,77
0.107268,299.1,52.8,2460.3,328.2,2537.2,2458.5,300.1,2443.5,2566.9,119.9,76.9
0.109268,298.3,52.9,2415.2,2542.7,2466.4,303.2,299.7,2462.2,2567.5,119.9,76.9
