time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,356.6,146.0,1793.3,1467.6,2184.7,144.6,351.2,1849.4,2200.9,123.7,77.3
0.027413,351.4,130.5,1895.4,1464.2,2181.4,126.4,350.6,1884,2192.8,123.7,77.3
0.029413,348.4,118.0,1964.7,1355.2,2182.2,116.9,349.6,1936.1,2182.1,123.7,77.4
0.031413,346.5,108.9,2022.9,1195.8,2184.5,119.6,348,1998.5,2172.1,123.7,77.4
0.033413,343.4,103.1,2077.0,1075.1,2185.7,129.5,346,2062.5,2166.8,123.6,77.4
0.035413,339.9,98.7,2121.0,1020.0,2185.7,137.5,343.6,2119.9,2169.5,123.6,77.4
0.037413,338.4,95.2,2157.7,1017.0,2185.4,142.8,340.9,2164.1,2182.2,123.5,77.4
0.039413,338.3,91.6,2184.9,155.3,2198.3,1005.9,338,2190.8,2205.4,123.4,77.4
0.041413,336.7,86.4,2184.4,187.3,2239.7,908.0,335.3,2198.9,2237.9,123.3,77.4
0.043413,334.0,80.8,2183.3,239.8,2265.3,746.3,332.8,2190.1,2276.8,123.2,77.4
0.045413,332.8,76.8,2170.7,316.0,2296.2,577.2,330.9,2168.6,2318.3,123.1,77.4
0.047413,333.1,76.2,2135.7,354.6,2354.6,482.0,329.8,2140.1,2358.4,123,77.5
0.049413,332.5,77.7,2109.8,353.9,2402.7,448.5,329.5,2110.4,2393.4,122.9,77.5
0.051413,330.7,78.6,2092.5,348.8,2427.5,426.3,330.1,2084.8,2420.9,122.8,77.6
0.053413,329.8,78.3,2076.8,346.4,2439.3,395.1,331.5,2066.9,2440.3,122.7,77.6
0.055413,330.9,78.4,2060.9,334.0,2450.6,360.9,333.5,2057.9,2452.1,122.5,77.7
0.057413,333.1,79.6,2053.7,301.5,2461.9,351.4,335.9,2057.3,2458.6,122.4,77.7
0.059413,335.8,82.4,2059.3,263.1,2467.8,384.6,338.5,2062.8,2462.6,122.2,77.7
0.061413,339.3,87.2,2071.4,234.5,2469.7,456.5,341.1,2070.9,2466.9,122.1,77.7
0.063413,344.0,94.9,2082.0,215.7,2476.5,544.9,343.8,2078.3,2473.7,121.9,77.7
0.065413,348.4,103.1,2084.3,212.4,2490.4,589.7,346.4,2082.3,2483.9,121.8,77.7
0.067413,351.4,107.4,2078.8,220.2,2502.1,576.7,349.3,2081.5,2497,121.6,77.6
0.069413,354.6,107.4,2069.5,225.8,2507.8,547.0,352.6,2075.8,2510.9,121.5,77.5
0.071413,359.0,106.6,2060.2,225.8,2510.3,513.8,356.6,2066.8,2522.7,121.3,77.4
0.073413,363.7,108.3,2053.6,224.4,2512.6,474.9,361.5,2056.9,2528.9,121.2,77.3
0.075413,368.0,111.5,2051.4,224.3,2512.0,449.1,367.4,2048.9,2526.8,121,77.2
0.077413,373.0,114.0,2050.8,229.4,2502.8,449.2,374.2,2045,2514.8,120.9,77.1
0.079413,379.7,119.5,2052.1,246.0,2487.4,479.7,381.8,2046.7,2492.8,120.8,76.9
0.081413,387.0,133.1,2058.4,274.6,2475.3,530.7,389.7,2053.9,2462.8,120.6,76.8
0.083413,393.0,149.4,2067.6,303.5,2471.2,566.3,397.4,2065.3,2428.3,120.5,76.7
0.085413,398.5,158.7,2076.3,331.5,2458.5,584.4,404.2,2078.6,2394,120.4,76.6
0.087413,406.4,162.9,2089.1,379.5,2416.3,625.5,409.7,2091,2365,120.2,76.4
0.089413,416.3,168.8,2116.4,477.4,2321.2,684.3,413.1,2099.7,2345.5,120.1,76.3
0.091413,424.6,172.8,2081.6,804.9,2236.0,481.4,414.3,2102.8,2338.7,120,76.3
