time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,624.2,523.9,1383.0,556.5,2281.3,1784.4,673.4,1322.7,2192.6,0,66.7
0.027569,663.9,485.3,1399.2,490.5,2268.8,2413.7,671.7,1324.5,2193.4,0,67.4
0.029569,688.6,462.1,1403.2,462.8,2243.8,2964.8,668.9,1327.2,2194.8,0,68
0.031569,694.2,446.5,1401.8,465.2,2218.0,3234.4,665.1,1330.7,2196.6,0,68.6
0.033569,680.3,417.0,1401.1,500.0,2209.4,2900.7,660.2,1334.6,2198.6,0,69.1
0.035569,655.0,363.0,1396.3,572.3,2177.5,2077.3,654.6,1338.5,2200.7,0,69.6
0.037569,636.3,315.5,1366.6,645.3,2145.2,1374.6,648.2,1342,2202.7,0,69.9
0.039569,626.8,290.7,1323.5,652.3,2148.6,944.4,641.2,1344.7,2204.3,107.9,70.2
0.041569,623.2,286.9,1296.3,607.5,2163.9,680.8,633.7,1346,2205.5,108.2,70.4
0.043569,625.4,311.3,1283.5,538.1,2175.5,511.8,625.9,1345.6,2206,108.4,70.6
0.045569,633.7,369.4,1268.9,480.1,2175.1,418.4,618,1343,2205.6,108.7,70.7
0.047569,639.6,434.5,1249.0,443.9,2167.7,365.6,610,1337.9,2204.4,109,70.9
0.049569,635.9,497.1,1228.7,408.8,2161.9,327.8,602.1,1330.1,2202.2,109.3,71.1
0.051569,615.6,572.2,1210.6,353.6,2163.1,305.6,594.5,1319.4,2199.1,109.6,71.4
0.053569,576.6,616.4,1204.2,271.3,2175.2,298.5,587.3,1305.9,2195.2,110,71.6
0.055569,550.4,563.7,1208.5,199.0,2192.4,291.5,580.5,1289.5,2190.5,110.3,71.9
0.057569,546.5,471.7,1212.2,157.5,2198.0,266.8,574.3,1270.6,2185.4,110.6,72.1
0.059569,549.1,379.7,1213.0,137.0,2190.5,227.7,568.6,1249.4,2179.9,111,72.3
0.061569,549.2,285.7,1210.3,130.9,2179.4,194.6,563.6,1226.3,2174.6,111.3,72.5
0.063569,546.9,201.6,1199.6,140.0,2167.8,177.8,559.3,1202,2169.6,111.6,72.7
0.065569,547.0,156.7,1179.7,163.7,2160.6,177.6,555.6,1176.9,2165.4,112,72.9
0.067569,550.4,145.2,1164.6,184.8,2166.1,186.5,552.6,1151.8,2162.3,112.3,73.1
0.069569,555.2,154.4,1160.9,196.9,2182.4,204.5,550.1,1127.3,2160.6,112.6,73.3
0.071569,559.6,171.8,1156.1,204.1,2196.2,226.0,548.2,1104.1,2160.7,113,73.6
0.073569,562.7,180.5,1145.8,204.7,2199.4,242.0,546.7,1082.8,2163,113.3,73.8
0.075569,563.9,177.3,1136.2,198.6,2198.4,251.0,545.6,1064,2167.5,113.6,74.1
0.077569,560.7,168.3,1130.0,187.7,2200.2,250.8,544.7,1048.3,2174.4,113.8,74.3
0.079569,552.4,159.3,1123.7,177.1,2204.4,240.9,543.9,1035.9,2183.9,114.1,74.5
0.081569,543.5,152.8,1114.5,171.8,2207.7,227.7,543.3,1027.2,2195.8,114.4,74.6
0.083569,539.3,145.7,1105.7,168.1,2212.0,212.1,542.5,1022.4,2210,114.6,74.7
0.085569,538.2,137.6,1100.7,165.2,2223.4,193.5,541.6,1021.3,2226.3,114.9,74.8
0.087569,536.0,134.9,1096.6,174.5,2243.3,182.2,540.4,1023.9,2244.4,115.1,74.8
0.089569,532.4,143.9,1088.0,212.3,2268.0,194.8,538.9,1029.8,2263.8,115.3,74.8
0.091569,532.6,159.9,1073.2,279.8,2291.8,235.6,537,1038.6,2283.9,115.5,74.8
0.093569,537.2,168.6,1059.3,343.3,2310.0,283.4,534.6,1049.7,2304.3,115.6,74.8
0.095569,539.1,165.1,1051.1,372.4,2322.3,308.6,531.6,1062.4,2324.4,115.8,74.8
0.097569,533.6,154.7,1042.5,370.4,2330.9,304.5,528.1,1075.9,2343.3,115.9,74.8
0.099569,523.7,142.0,1031.5,349.6,2337.2,285.9,524,1089.4,2360.6,116,74.8
0.101569,515.4,130.6,1022.7,324.8,2341.6,270.0,519.3,1102.2,2375.7,116.1,74.9
0.103569,508.8,125.0,1017.1,315.0,2347.2,270.5,514.1,1113.4,2387.8,116.2,74.9
0.105569,500.3,127.9,1012.6,339.4,2358.9,300.1,508.3,1122.2,2396.6,116.3,75
0.107569,492.2,134.1,1009.4,400.8,2374.5,351.9,502,1128.1,2401.7,116.3,75
0.109569,488.0,137.3,1008.2,478.0,2385.7,400.4,495.3,1130.4,2402.8,116.3,75.1
0.111569,484.9,138.6,1010.2,538.2,2390.0,432.8,488.2,1128.8,2399.8,116.3,75.2
0.113569,477.4,140.3,1018.2,569.9,2392.9,466.1,480.8,1123,2392.7,116.3,75.2
0.115569,467.2,140.4,1028.9,590.2,2398.8,517.8,473.1,1113.1,2381.6,116.3,75.3
0.117569,461.5,139.0,1032.5,618.0,2405.6,572.6,465.2,1099.2,2367,116.2,75.3
0.119569,459.8,139.4,1022.6,652.3,2404.2,592.5,457.3,1081.6,2349.4,116.2,75.3
0.121569,456.4,143.1,1006.1,709.2,2381.0,568.9,449.3,1060.9,2329.3,116.1,75.3
0.123569,449.6,146.2,1002.5,853.7,2321.7,519.4,441.3,1037.8,2307.6,116,75.3
0.125569,442.5,140.0,1026.9,1108.8,2244.6,448.0,433.4,1013.3,2285.2,115.8,75.2
0.127569,437.0,129.9,1079.1,1395.0,2188.2,384.1,425.6,988.4,2263.1,115.7,75.1
0.129569,430.5,125.0,1152.1,1638.6,2156.7,356.5,418,964.3,2242.3,115.5,75
0.131569,419.5,127.9,1219.7,1835.0,2141.8,374.1,410.7,942.1,2224,115.3,74.9
0.133569,406.9,133.4,1244.6,1956.7,2145.3,437.2,403.6,923.1,2209.2,115.1,74.7
