time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,437.4,426.3,1096.2,309.4,2479.4,807.9,431.5,1077.7,2393,0,64.9
0.027880,422.7,318.6,1079.5,241.3,2388.8,632.5,428.1,1075.4,2379.5,0,66.4
0.029880,419.7,222.4,1062.5,175.5,2306.0,425.3,423.5,1070.6,2358.8,0,67.7
0.031880,419.7,160.4,1049.4,135.0,2271.3,287.9,418.8,1062.4,2333.5,0,68.9
0.033880,418.6,123.9,1038.0,115.9,2265.8,211.9,415,1050.1,2306.5,0,69.8
0.035880,415.4,106.3,1027.2,116.7,2270.1,182.2,412.7,1033.9,2280.2,0,70.6
0.037880,410.4,101.8,1014.9,143.0,2273.9,190.7,411.7,1015.2,2256.7,0,71.2
0.039880,406.7,108.7,1001.6,202.0,2273.4,246.6,411.4,995.9,2237,0,71.6
0.041880,406.8,118.3,989.4,268.4,2266.6,347.8,410.6,978.5,2221.3,0,71.9
0.043880,408.9,127.0,976.8,312.1,2243.9,499.0,408.1,965,2208.9,103.1,72
0.045880,409.7,142.3,964.6,328.6,2200.4,646.2,403.3,956.5,2198.8,103.1,72.1
0.047880,402.3,170.7,951.3,311.1,2150.9,662.0,396.1,952.8,2189.9,103,72.1
0.049880,385.8,189.1,944.4,254.6,2137.2,554.3,387.1,952.6,2181.4,103,72.2
0.051880,372.8,187.3,943.9,204.6,2149.2,468.4,377.6,953.2,2173.1,102.9,72.2
0.053880,365.0,179.9,943.3,172.5,2168.1,413.6,369.2,952.1,2165.3,102.8,72.3
0.055880,360.2,181.1,940.1,164.0,2175.4,380.6,363.2,947.2,2158.7,102.7,72.5
0.057880,359.1,193.9,934.0,176.5,2166.0,359.0,360.3,937.8,2154.6,102.6,72.6
0.059880,363.5,204.1,927.5,190.7,2161.4,345.3,360.3,924.9,2154,102.5,72.7
0.061880,368.8,204.0,922.5,191.2,2170.7,332.0,362.3,911,2157.6,102.4,72.7
0.063880,370.6,200.4,917.0,184.5,2185.5,313.8,364.6,899.3,2165.8,102.3,72.7
0.065880,365.8,206.2,910.2,188.5,2192.9,291.2,365.5,893.3,2178.1,102.2,72.6
0.067880,355.5,224.7,902.5,217.2,2186.4,259.4,363.7,895,2193.7,102,72.5
0.069880,349.0,233.1,896.6,254.5,2180.7,224.1,358.6,905.1,2211.1,101.9,72.4
0.071880,348.4,225.1,894.3,272.9,2190.4,193.6,350.8,921.9,2228.6,101.7,72.3
0.073880,349.4,224.1,899.6,291.4,2221.7,162.8,341.5,942,2244.5,101.6,72.1
0.075880,346.9,244.3,925.8,333.8,2260.3,125.6,332.8,961,2257.2,101.4,71.9
0.077880,332.1,271.4,983.8,380.3,2286.1,87.7,326.6,974.5,2265.3,101.2,71.7
0.079880,307.8,279.7,1047.6,395.4,2298.8,61.6,324.3,979.4,2268.1,100.9,71.5
