time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,322.7,304.4,1848.7,434.8,2411.7,166.3,343.6,1803.8,2416.9,0,66.2
0.027850,360.2,240.4,1753.7,425.5,2405.9,156.4,354.1,1769.9,2400,0,67.7
0.029850,383.9,191.2,1685.6,378.4,2391.2,179.6,369.6,1720.6,2377.3,0,68.8
0.031850,397.5,163.4,1645.2,356.4,2359.6,240.4,387.7,1664.6,2355.7,0,69.7
0.033850,406.4,155.6,1618.1,372.4,2323.8,315.3,405.5,1611.2,2342.1,0,70.4
0.035850,416.8,156.6,1584.9,399.5,2317.3,376.0,420.8,1568.3,2341.5,0,70.9
0.037850,428.0,155.0,1545.6,403.1,2353.6,397.2,432.1,1540.6,2355.7,0,71.2
0.039850,436.1,151.8,1526.2,394.6,2398.7,408.1,439,1529.1,2382.6,0,71.5
0.041850,440.2,151.7,1535.9,375.1,2442.0,446.6,442.1,1531.2,2417,0,71.8
0.043850,439.8,147.2,1548.7,307.0,2467.8,510.9,442.8,1542.1,2451.4,108.2,72
0.045850,440.4,137.8,1552.8,220.4,2468.3,646.4,442.9,1555.6,2478,108.1,72.4
0.047850,446.7,132.0,1558.7,170.2,2459.3,883.0,444,1566.4,2490.3,108,72.7
0.049850,454.1,130.1,1564.7,146.5,2467.9,1096.2,446.9,1570.8,2484.7,107.9,73
0.051850,458.6,131.1,1565.4,138.8,2475.4,1181.2,451.9,1566.9,2460.9,107.8,73.3
0.053850,459.1,136.8,1555.8,146.2,2438.4,1156.6,458.2,1555.4,2422,107.6,73.5
0.055850,459.7,140.7,1535.6,156.6,2368.2,1076.3,464.5,1537.9,2373.6,107.5,73.7
0.057850,463.8,137.1,1518.9,156.5,2320.8,987.2,469.1,1517,2322.7,107.3,73.9
0.059850,468.0,132.3,1507.7,155.1,2286.4,871.6,470.4,1495,2275.9,107.1,74
0.061850,466.5,134.1,1487.2,161.2,2241.0,650.4,467.5,1473.8,2238.4,106.9,74.1
0.063850,456.3,142.8,1451.3,156.9,2206.6,399.3,460.1,1454.4,2213,106.7,74.1
0.065850,444.6,145.9,1421.0,129.0,2195.5,236.2,449,1437.3,2200.1,106.5,74.1
0.067850,440.6,139.4,1410.6,103.6,2195.9,166.2,435.5,1422.7,2197.8,106.2,73.9
0.069850,439.0,131.3,1408.2,88.9,2198.2,138.9,421.8,1410.7,2202.5,106,73.7
0.071850,429.7,135.3,1407.0,86.8,2204.3,136.0,409.9,1401.8,2209.8,105.7,73.5
0.073850,404.6,166.3,1404.1,106.5,2216.4,160.6,401.9,1396.3,2216.1,105.3,73.2
0.075850,366.6,222.6,1396.0,157.5,2230.3,203.5,399.1,1394.4,2218.5,105,73
